actor_1,actor_2
108.03475189208984, 108.69491577148438
108.24103546142578, 108.79933166503906
108.4404525756836, 108.994873046875
108.75731658935547, 109.14213562011719
109.18295288085938, 107.84088134765625
109.3130874633789, 108.92976379394531
109.06432342529297, 109.14863586425781
109.25806427001953, 106.8543472290039
109.38712310791016, 108.5017318725586
109.01702880859375, 108.83760070800781
108.51471710205078, 108.62602996826172
108.80908203125, 108.23997497558594
108.38699340820312, 108.30143737792969
107.99697875976562, 108.0768051147461
108.02555084228516, 107.80604553222656
107.74373626708984, 107.72550964355469
107.56755065917969, 107.59494018554688
107.42010498046875, 107.34488677978516
107.36254119873047, 107.32826232910156
107.34063720703125, 107.30366516113281
107.30181121826172, 107.264404296875
107.01697540283203, 107.20001220703125
107.2303237915039, 107.21415710449219
106.49823760986328, 107.1896743774414
107.09658813476562, 107.24626159667969
107.2175064086914, 107.19718933105469
106.81493377685547, 107.37886810302734
107.15034484863281, 107.2820816040039
107.21566772460938, 107.1917495727539
107.03076171875, 107.42738342285156
107.19512939453125, 107.2684326171875
107.21158599853516, 107.1681137084961
107.16769409179688, 107.33946228027344
107.21852111816406, 107.20919036865234
107.11321258544922, 107.4644546508789
107.22026824951172, 107.27491760253906
107.20674896240234, 107.16285705566406
107.22252655029297, 107.30108642578125
107.21941375732422, 107.18624114990234
107.22312927246094, 107.33067321777344
107.23207092285156, 107.21107482910156
107.2217025756836, 107.36561584472656
107.24491119384766, 107.23836517333984
107.21748352050781, 107.40853881835938
107.25800323486328, 107.2694091796875
107.18138885498047, 107.1402587890625
107.25897979736328, 107.25624084472656
107.23076629638672, 107.40457916259766
107.26777648925781, 107.2779541015625
107.1849594116211, 107.14723205566406
107.26300811767578, 107.25688171386719
107.2414779663086, 107.38330841064453
107.26729583740234, 107.26872253417969
107.16957092285156, 107.12704467773438
107.25467681884766, 107.23796081542969
107.24735260009766, 107.34521484375
107.25344848632812, 107.23870086669922
107.24124145507812, 107.35447692871094
107.25382995605469, 107.2426986694336
107.2348403930664, 107.36856842041016
107.2558822631836, 107.25042724609375
107.22769927978516, 107.3887710571289
107.25960540771484, 107.262451171875
107.16250610351562, 107.115966796875
107.24739074707031, 107.23055267333984
107.2344741821289, 107.34949493408203
107.24658966064453, 107.23277282714844
107.2273941040039, 107.3623046875
107.24768829345703, 107.23904418945312
107.21965789794922, 107.38143157958984
107.25064849853516, 107.24986267089844
107.21054077148438, 107.40863037109375
107.25537872314453, 107.26595306396484
107.16661834716797, 107.12071990966797
107.24677276611328, 107.23675537109375
107.2198715209961, 107.37520599365234
107.24825286865234, 107.24471282958984
107.21076202392578, 107.39862060546875
107.25170135498047, 107.25791931152344
107.1570053100586, 107.10716247558594
107.24066925048828, 107.2255859375
107.21903228759766, 107.35980987548828
107.2406997680664, 107.23043823242188
107.21041107177734, 107.37841033935547
107.24285125732422, 107.24027252197266
107.20038604736328, 107.40554809570312
107.24696350097656, 107.25576782226562
107.15485382080078, 107.10363006591797
107.2375717163086, 107.22466278076172
107.20980072021484, 107.36994934082031
107.23877716064453, 107.23248291015625
107.20006561279297, 107.39402770996094
107.24207305908203, 107.24583435058594
107.14379119873047, 107.08796691894531
107.23060607910156, 107.21224975585938
107.20862579345703, 107.35423278808594
107.23078155517578, 107.2176284790039
107.19954681396484, 107.3741455078125
107.2331314086914, 107.2282485961914
107.1888198852539, 107.40312194824219
107.23746490478516, 107.24479675292969
107.14295196533203, 107.08635711669922
107.22828674316406, 107.21324157714844
107.19871520996094, 107.36820983886719
107.23001861572266, 107.22251892089844
107.18819427490234, 107.39512634277344
107.23383331298828, 107.23765563964844
107.13504791259766, 107.07514953613281
107.22327423095703, 107.20441436767578
107.19763946533203, 107.35728454589844
107.22435760498047, 107.21208953857422
107.1876449584961, 107.38137817382812
107.22760009765625, 107.22542572021484
107.17534637451172, 107.41593933105469
107.23273468017578, 107.24525451660156
107.14273071289062, 107.08576965332031
107.22587585449219, 107.21548461914062
107.18624114990234, 107.38638305664062
107.22895050048828, 107.22889709472656
107.1733627319336, 107.42185974121094
107.23395538330078, 107.24903106689453
107.14611053466797, 107.09059143066406
107.22753143310547, 107.21943664550781
107.1844482421875, 107.39302825927734
107.23064422607422, 107.23343658447266
107.12968444824219, 107.06744384765625
107.21918487548828, 107.1985855102539
107.19384002685547, 107.35275268554688
107.21971130371094, 107.205322265625
107.1836929321289, 107.3758544921875
107.22251892089844, 107.21780395507812
107.17134857177734, 107.4092788696289
107.22730255126953, 107.23681640625
107.13343048095703, 107.07246398925781
107.219482421875, 107.20559692382812
107.18219757080078, 107.37748718261719
107.22223663330078, 107.21818542480469
107.16954803466797, 107.41143798828125
107.22698974609375, 107.23739624023438
107.13377380371094, 107.07293701171875
107.21936798095703, 107.20623779296875
107.1805191040039, 107.37998962402344
107.22217559814453, 107.21917724609375
107.16751861572266, 107.41490173339844
107.22698211669922, 107.2388687133789
107.1350326538086, 107.07472229003906
107.21976470947266, 107.20797729492188
107.17862701416016, 107.38435363769531
107.22274017333984, 107.22157287597656
107.16509246826172, 107.42081451416016
107.2276840209961, 107.24211120605469
107.13805389404297, 107.07904815673828
107.22118377685547, 107.21183776855469
107.17639923095703, 107.39198303222656
107.22443389892578, 107.22653198242188
107.12200164794922, 107.05633544921875
107.213134765625, 107.19134521484375
107.18624114990234, 107.35206604003906
107.2140121459961, 107.19905090332031
107.17554473876953, 107.37709045410156
107.21717071533203, 107.21273803710938
107.16230773925781, 107.41313171386719
107.2222671508789, 107.23324584960938
107.12899017333984, 107.06603240966797
107.21524810791016, 107.202392578125
107.17352294921875, 107.38352966308594
107.21856689453125, 107.21688842773438
107.15955352783203, 107.4216079711914
107.22380065917969, 107.23844909667969
107.13390350341797, 107.07307434082031
107.2177505493164, 107.20843505859375
107.17097473144531, 107.39425659179688
107.22137451171875, 107.22431945800781
107.11957550048828, 107.05278015136719
107.21080780029297, 107.18968963623047
107.18126678466797, 107.35604095458984
107.21224212646484, 107.19884490966797
107.1699447631836, 107.38371276855469
107.21590423583984, 107.21420288085938
107.15560913085938, 107.42329406738281
107.22142791748047, 107.23670959472656
107.13185119628906, 107.07013702392578
107.21585845947266, 107.20712280273438
107.16707611083984, 107.39754486083984
107.2198257446289, 107.22411346435547
107.11927795410156, 107.05228424072266
107.21002197265625, 107.19015502929688
107.17771911621094, 107.361083984375
107.2119369506836, 107.20062255859375
107.16577911376953, 107.39125061035156
107.21603393554688, 107.21751403808594
107.1125259399414, 107.04266357421875
107.20572662353516, 107.18310546875
107.17623901367188, 107.35417175292969
107.2076644897461, 107.19328308105469
107.16468048095703, 107.38339233398438
107.21175384521484, 107.20976257324219
107.14983367919922, 107.42494201660156
107.2176284790039, 107.23351287841797
107.12810516357422, 107.06478118896484
107.21263885498047, 107.20435333251953
107.16133117675781, 107.40121459960938
107.21704864501953, 107.22278594970703
107.11766815185547, 107.04991149902344
107.2081298828125, 107.1895751953125
107.1723403930664, 107.36700439453125
107.21065521240234, 107.2017593383789
107.15950775146484, 107.4005126953125
107.21527862548828, 107.22065734863281
107.11547088623047, 107.04676818847656
107.20653533935547, 107.1876220703125
107.17056274414062, 107.36695098876953
107.20926666259766, 107.20028686523438
107.15757751464844, 107.40121459960938
107.21405792236328, 107.21969604492188
107.11443328857422, 107.04525756835938
107.20559692382812, 107.18693542480469
107.1687240600586, 107.36845397949219
107.20854949951172, 107.2001724243164
107.15544891357422, 107.40380859375
107.2135238647461, 107.22026062011719
107.11487579345703, 107.0458755493164
107.20552825927734, 107.18791198730469
107.16670989990234, 107.37223815917969
107.20873260498047, 107.20195007324219
107.15294647216797, 107.40925598144531
107.21391296386719, 107.22298431396484
107.11746978759766, 107.049560546875
107.2066879272461, 107.19134521484375
107.16437530517578, 107.37956237792969
107.21022033691406, 107.20657348632812
107.14977264404297, 107.41918182373047
107.21564483642578, 107.22903442382812
107.1232681274414, 107.05786895751953
107.20966339111328, 107.19856262207031
107.16136169433594, 107.39256286621094
107.21363067626953, 107.2155990600586
107.10991668701172, 107.0389175415039
107.20337677001953, 107.18081665039062
107.1720962524414, 107.35537719726562
107.20533752441406, 107.19137573242188
107.1600570678711, 107.38568115234375
107.2094955444336, 107.2083969116211
107.14448547363281, 107.4288101196289
107.21540832519531, 107.2329330444336
107.1266860961914, 107.06280517578125
107.21084594726562, 107.20387268066406
107.15604400634766, 107.40641021728516
107.21543884277344, 107.2233657836914
107.11772918701172, 107.04997253417969
107.20729064941406, 107.19062805175781
107.16739654541016, 107.37397003173828
107.21019744873047, 107.2042007446289
107.15352630615234, 107.41056823730469
107.21513366699219, 107.22481536865234
107.1191635131836, 107.052001953125
107.20777130126953, 107.19291687011719
107.16500091552734, 107.38023376464844
107.21111297607422, 107.20777893066406
107.150390625, 107.41944122314453
107.21636962890625, 107.22990417480469
107.12407684326172, 107.05903625488281
107.21023559570312, 107.19920349121094
107.16200256347656, 107.39224243164062
107.21405029296875, 107.21590423583984
107.11017608642578, 107.0392837524414
107.20361328125, 107.1808853149414
107.17269897460938, 107.35450744628906
107.2054214477539, 107.19109344482422
107.16075897216797, 107.3842544555664
107.20944213867188, 107.2077407836914
107.14537811279297, 107.42665100097656
107.21525573730469, 107.23184204101562
107.12568664550781, 107.06137084960938
107.21039581298828, 107.20246887207031
107.15697479248047, 107.40333557128906
107.21485900878906, 107.22145080566406
107.11581420898438, 107.04724884033203
107.2062759399414, 107.18827819824219
107.16822052001953, 107.36986541748047
107.20899963378906, 107.20122528076172
107.15475463867188, 107.40512084960938
107.21378326416016, 107.22109985351562
