actor_1,actor_2
100.05274963378906, 100.0216064453125
100.03871154785156, 100.02645111083984
99.86587524414062, 100.03784942626953
100.01779174804688, 100.05016326904297
100.0657958984375, 100.0605239868164
99.97480773925781, 100.06713104248047
100.06119537353516, 100.0757827758789
100.08489990234375, 100.0790023803711
100.05813598632812, 100.0865707397461
100.08861541748047, 100.08880615234375
100.09391784667969, 100.08541870117188
100.09309387207031, 100.09403991699219
100.09705352783203, 100.0899429321289
100.09686279296875, 100.09827423095703
100.09962463378906, 100.09361267089844
100.10000610351562, 100.10161590576172
100.10169982910156, 100.09650421142578
100.1025619506836, 100.10413360595703
100.1032943725586, 100.09867095947266
100.10456085205078, 100.1058578491211
100.10446166992188, 100.10015106201172
100.10601043701172, 100.10681915283203
100.10517120361328, 100.10093688964844
100.10690307617188, 100.10702514648438
100.10543823242188, 100.10105895996094
100.10724639892578, 100.1064682006836
100.10427856445312, 100.11493682861328
100.1089859008789, 100.10994720458984
100.107421875, 100.10411834716797
100.10916900634766, 100.10919952392578
100.10713195800781, 100.10335540771484
100.10877227783203, 100.1076889038086
100.10810852050781, 100.11469268798828
100.10995483398438, 100.1098861694336
100.1087646484375, 100.11713409423828
100.1112060546875, 100.11225891113281
100.10931396484375, 100.10680389404297
100.1108627319336, 100.11087799072266
100.10862731933594, 100.10541534423828
100.10993957519531, 100.10871124267578
100.1103515625, 100.11416625976562
100.11054992675781, 100.1097640991211
100.11083984375, 100.11528015136719
100.1112060546875, 100.1109390258789
100.11135864257812, 100.11652374267578
100.11193084716797, 100.11222076416016
100.1098403930664, 100.10724639892578
100.1109848022461, 100.1100845336914
100.111572265625, 100.1147232055664
100.11134338378906, 100.11067962646484
100.11189270019531, 100.11531066894531
100.11174011230469, 100.1113510131836
100.11225128173828, 100.11595916748047
100.11215209960938, 100.11205291748047
100.11262512207031, 100.1166763305664
100.11259460449219, 100.11280059814453
100.11064147949219, 100.1082992553711
100.1114730834961, 100.11046600341797
100.11217498779297, 100.11405944824219
100.11148071289062, 100.1104507446289
100.11217498779297, 100.11390686035156
100.1114730834961, 100.11039733886719
100.11215209960938, 100.11371612548828
100.11143493652344, 100.11030578613281
100.11211395263672, 100.11346435546875
100.11137390136719, 100.11013793945312
100.11203002929688, 100.1131362915039
100.11125183105469, 100.1098861694336
100.11189270019531, 100.11270141601562
100.11107635498047, 100.10953521728516
100.11168670654297, 100.1121597290039
100.11083221435547, 100.10906982421875
100.11139678955078, 100.1114501953125
100.11048889160156, 100.10845184326172
100.11100769042969, 100.1105728149414
100.11005401611328, 100.1153793334961
100.11192321777344, 100.11268615722656
100.11122131347656, 100.10979461669922
100.11181640625, 100.11227416992188
100.11103820800781, 100.10942077636719
100.11158752441406, 100.11167907714844
100.11075592041016, 100.1088638305664
100.11124420166016, 100.11087799072266
100.11039733886719, 100.11530303955078
100.11210632324219, 100.1128158569336
100.1114273071289, 100.11009216308594
100.11199188232422, 100.11239624023438
100.11123657226562, 100.10968780517578
100.11174774169922, 100.11175537109375
100.11091613769531, 100.10907745361328
100.11135864257812, 100.11087799072266
100.11074829101562, 100.1148910522461
100.11213684082031, 100.11258697509766
100.11141967773438, 100.10997772216797
100.1119155883789, 100.11200714111328
100.11112976074219, 100.10940551757812
100.11155700683594, 100.11116790771484
100.11097717285156, 100.11502075195312
100.11228942871094, 100.11279296875
100.11160278320312, 100.1102523803711
100.1120834350586, 100.1122055053711
100.11131286621094, 100.10968017578125
100.11170959472656, 100.1113510131836
100.1112060546875, 100.11504364013672
100.11241149902344, 100.11287689208984
100.1117172241211, 100.11040496826172
100.11216735839844, 100.11223602294922
100.11138916015625, 100.10977935791016
100.11175537109375, 100.11132049560547
100.11136627197266, 100.11479187011719
100.11239624023438, 100.11270141601562
100.11167907714844, 100.11029052734375
100.1120834350586, 100.11195373535156
100.11154174804688, 100.11552429199219
100.11275482177734, 100.1134262084961
100.11211395263672, 100.11103820800781
100.112548828125, 100.11284637451172
100.11181640625, 100.11045837402344
100.1121826171875, 100.11199188232422
100.11177825927734, 100.11536407470703
100.11278533935547, 100.11331176757812
100.11210632324219, 100.1109619140625
100.11249542236328, 100.11258697509766
100.11174011230469, 100.11023712158203
100.11202239990234, 100.11156463623047
100.11178588867188, 100.1146469116211
100.11253356933594, 100.11267852783203
100.11180877685547, 100.1103744506836
100.11210632324219, 100.11173248291016
100.11184692382812, 100.11479949951172
100.11262512207031, 100.11286163330078
100.11193084716797, 100.110595703125
100.11224365234375, 100.11199188232422
100.1119384765625, 100.11505889892578
100.11277770996094, 100.1131362915039
100.11210632324219, 100.11089324951172
