actor_1,actor_2
99.95623016357422, 99.90381622314453
99.94087219238281, 99.90858459472656
99.75286865234375, 99.91700744628906
99.92139434814453, 99.93875122070312
99.97523498535156, 99.95364379882812
99.87703704833984, 99.95942687988281
99.97256469726562, 99.97352600097656
99.99878692626953, 99.97836303710938
99.97086334228516, 99.98748779296875
100.0042495727539, 99.9912109375
99.9620590209961, 100.00155639648438
100.0078353881836, 100.00394439697266
99.93952941894531, 100.01597595214844
100.00786590576172, 100.01666259765625
100.02288818359375, 100.01310729980469
100.012939453125, 100.02549743652344
100.02750396728516, 100.02064514160156
100.01720428466797, 100.03358459472656
100.0316390991211, 100.02757263183594
100.02070617675781, 100.04107666015625
100.03536224365234, 100.03399658203125
100.02344512939453, 100.04812622070312
100.03872680664062, 100.04006958007812
100.03844451904297, 100.03152465820312
100.04170227050781, 100.04153442382812
100.0360336303711, 100.05545043945312
100.04412078857422, 100.04562377929688
100.0420913696289, 100.03651428222656
100.04541778564453, 100.04512786865234
100.04430389404297, 100.0577163696289
100.04686737060547, 100.04733276367188
100.04370880126953, 100.0382080078125
100.04663848876953, 100.04505920410156
100.04820251464844, 100.055419921875
100.04705047607422, 100.04541778564453
100.04882049560547, 100.05522155761719
100.04730224609375, 100.0455093383789
100.04924011230469, 100.0546875
100.0473861694336, 100.04530334472656
100.04943084716797, 100.05382537841797
100.04727935791016, 100.0447998046875
100.04939270019531, 100.05259704589844
100.04698944091797, 100.04395294189453
100.04907989501953, 100.05097961425781
100.0464859008789, 100.04275512695312
100.04846954345703, 100.04893493652344
100.04576873779297, 100.04118347167969
100.04753112792969, 100.04646301269531
100.04735565185547, 100.05618286132812
100.0477523803711, 100.04737854003906
100.04666900634766, 100.05738830566406
100.0481948852539, 100.04879760742188
100.04608917236328, 100.04192352294922
100.04777526855469, 100.04713439941406
100.0469970703125, 100.05640411376953
100.04817962646484, 100.04838562011719
100.04622650146484, 100.04196166992188
100.04773712158203, 100.04670715332031
100.04735565185547, 100.05520629882812
100.0480728149414, 100.0477294921875
100.04694366455078, 100.05648803710938
100.04857635498047, 100.04913330078125
100.0469741821289, 100.04322814941406
100.04834747314453, 100.04781341552734
100.04764556884766, 100.05593872070312
100.04874420166016, 100.04891967773438
100.04722595214844, 100.04331970214844
100.04839324951172, 100.04740142822266
100.04814910888672, 100.05476379394531
100.04863739013672, 100.04814910888672
100.04790496826172, 100.05569458007812
100.04903411865234, 100.04920959472656
100.04776763916016, 100.04405212402344
100.04874420166016, 100.04777526855469
100.0484848022461, 100.0545654296875
100.04894256591797, 100.04840850830078
100.04830169677734, 100.05534362792969
100.04927825927734, 100.04930114746094
100.04827117919922, 100.04454803466797
100.0489730834961, 100.04782104492188
100.04882049560547, 100.05394744873047
100.04908752441406, 100.04822540283203
100.0486831665039, 100.05442810058594
100.04930877685547, 100.04883575439453
100.04857635498047, 100.05514526367188
100.04962921142578, 100.0496597290039
100.04898834228516, 100.04539489746094
100.04938507080078, 100.04824829101562
100.04915618896484, 100.05372619628906
100.04944610595703, 100.04850769042969
100.04903411865234, 100.05401611328125
100.04959869384766, 100.0489273071289
100.0489730834961, 100.05448913574219
100.0498275756836, 100.04949951171875
100.0489273071289, 100.05513000488281
100.05013275146484, 100.05023193359375
100.04999542236328, 100.04651641845703
100.04998016357422, 100.04887390136719
100.049560546875, 100.05364227294922
100.04998016357422, 100.0489730834961
100.0494613647461, 100.05371856689453
100.05004119873047, 100.04917907714844
100.04940032958984, 100.05390930175781
100.05016326904297, 100.04948425292969
100.04938507080078, 100.05421447753906
100.05033111572266, 100.04987335205078
100.04938507080078, 100.05461120605469
100.05055236816406, 100.05036926269531
100.04942321777344, 100.05511474609375
100.05082702636719, 100.05094909667969
100.0514907836914, 100.04794311523438
100.05079650878906, 100.04960632324219
100.0500717163086, 100.05342102050781
100.05069732666016, 100.04945373535156
100.04993438720703, 100.05318450927734
100.05065155029297, 100.04934692382812
100.04984283447266, 100.052978515625
100.05062103271484, 100.04927062988281
100.0497817993164, 100.05280303955078
100.05060577392578, 100.0491943359375
