actor_1,actor_2
109.48365020751953, 114.6415786743164
109.80973052978516, 114.8010025024414
111.19857025146484, 114.90830993652344
114.74993133544922, 114.42393493652344
113.02537536621094, 114.18880462646484
115.2054214477539, 112.623779296875
114.41168212890625, 112.52899169921875
112.73576354980469, 112.47416687011719
110.2539291381836, 112.43168640136719
113.11158752441406, 111.78360748291016
110.6651840209961, 111.70993041992188
113.43303680419922, 111.01805114746094
111.221435546875, 110.79505920410156
108.8254623413086, 110.90946197509766
111.0679931640625, 110.36617279052734
108.6634750366211, 110.37969970703125
111.00565338134766, 109.8772201538086
108.5158920288086, 109.70537567138672
111.0298080444336, 109.34992980957031
108.39678955078125, 108.90719604492188
111.1292953491211, 108.8086166381836
108.34220123291016, 108.0475082397461
106.74261474609375, 108.19308471679688
107.88410186767578, 107.74494934082031
106.50830078125, 107.87705993652344
107.50804901123047, 107.40648651123047
106.26708221435547, 107.4765625
107.18380737304688, 107.029541015625
106.00800323486328, 106.99498748779297
106.89197540283203, 106.6166763305664
105.72716522216797, 106.44306182861328
106.62218475341797, 106.17437744140625
105.42627716064453, 105.83972930908203
106.3712387084961, 105.7109375
105.11197662353516, 105.21070861816406
106.14183807373047, 105.23393249511719
104.7946548461914, 104.58355712890625
104.46720123291016, 104.9032211303711
104.67393493652344, 104.55609130859375
104.43450164794922, 104.91691589355469
104.5995101928711, 104.54620361328125
104.4156265258789, 104.93840026855469
104.55709075927734, 104.55438232421875
104.41077423095703, 104.97422790527344
104.54035186767578, 104.58379364013672
104.93140411376953, 104.51449584960938
104.20015716552734, 103.94540405273438
104.0163345336914, 104.13351440429688
104.16050720214844, 103.91830444335938
103.99365997314453, 104.10257720947266
104.1359634399414, 103.90516662597656
103.98194122314453, 104.08537292480469
104.12593841552734, 103.90824890136719
103.98255920410156, 104.08572387695312
104.13045501708984, 103.9296646118164
103.99684143066406, 104.10710906982422
104.1497802734375, 103.97126770019531
104.0260009765625, 104.1526870727539
104.1841812133789, 104.03451538085938
104.07099914550781, 104.2252426147461
104.23375701904297, 104.12045288085938
104.13248443603516, 104.32723236083984
104.29833221435547, 104.2297134399414
104.21077728271484, 104.46084594726562
104.37751007080078, 104.3626708984375
104.30587005615234, 104.62833404541016
104.4707260131836, 104.5197525024414
104.57709503173828, 104.47393798828125
104.1811752319336, 104.02745056152344
104.10074615478516, 104.1645736694336
104.2629623413086, 104.16163635253906
104.19490051269531, 104.32754516601562
104.35171508789062, 104.30799865722656
104.29743957519531, 104.5119857788086
104.447265625, 104.46768951416016
104.48068237304688, 104.38818359375
104.19275665283203, 104.05038452148438
104.1361312866211, 104.16868591308594
104.27616119384766, 104.18701934814453
104.22899627685547, 104.33944702148438
104.36331939697266, 104.33203125
104.32659912109375, 104.52971649169922
104.45616149902344, 104.49052429199219
104.44451141357422, 104.37552642822266
104.24493408203125, 104.1461181640625
104.20818328857422, 104.29353332519531
104.3328628540039, 104.2938232421875
104.30268096923828, 104.49264526367188
104.42877960205078, 104.4607925415039
104.40583801269531, 104.33888244628906
104.2513656616211, 104.17062377929688
104.22081756591797, 104.34708404541016
104.3500747680664, 104.34149169921875
104.32293701171875, 104.59107971191406
104.46207427978516, 104.54667663574219
104.46644592285156, 104.43975830078125
104.33275604248047, 104.32669067382812
104.3029556274414, 104.60252380371094
104.45913696289062, 104.56495666503906
104.48395538330078, 104.47311401367188
104.35945892333984, 104.39237976074219
104.3707275390625, 104.30921173095703
104.25911712646484, 104.2249984741211
104.21609497070312, 104.50940704345703
104.40422821044922, 104.5054931640625
104.45377349853516, 104.43976593017578
104.33931732177734, 104.39445495605469
104.38605499267578, 104.3409423828125
104.27857208251953, 104.29388427734375
104.3230209350586, 104.24989318847656
104.22180938720703, 104.20263671875
