actor_1,actor_2
103.677490234375, 103.87186431884766
103.84135437011719, 103.94393920898438
103.85897827148438, 103.92288970947266
103.81182098388672, 103.83753204345703
103.67034149169922, 103.34225463867188
103.64459228515625, 103.53302001953125
103.58901977539062, 103.51371002197266
103.53376007080078, 103.45345306396484
103.50043487548828, 103.41655731201172
103.4961929321289, 103.43238067626953
103.44996643066406, 103.47468566894531
103.43598937988281, 103.35521697998047
103.37388610839844, 103.40632629394531
103.3963623046875, 103.30989837646484
103.29777526855469, 103.35872650146484
103.37548065185547, 103.2962417602539
103.20608520507812, 103.3255844116211
103.368896484375, 103.31238555908203
103.06781005859375, 103.29352569580078
103.36695861816406, 103.3535385131836
102.82022094726562, 103.23615264892578
103.34788513183594, 103.40802764892578
103.45047760009766, 103.39417266845703
103.34703826904297, 103.43962097167969
103.48219299316406, 103.4473876953125
103.33657836914062, 103.4704818725586
103.51556396484375, 103.50657653808594
103.30946350097656, 103.4972152709961
103.5484619140625, 103.57073974609375
103.56988525390625, 103.5298843383789
103.57042694091797, 103.5881576538086
103.57608032226562, 103.53507232666016
103.58032989501953, 103.5887680053711
103.5687255859375, 103.52136993408203
103.57684326171875, 103.571044921875
103.4483871459961, 103.57978820800781
103.58992004394531, 103.59873962402344
103.57400512695312, 103.5278549194336
103.58168029785156, 103.57453155517578
103.46543884277344, 103.58702850341797
103.5914306640625, 103.59632873535156
103.56913757324219, 103.51988220214844
103.5776138305664, 103.56455993652344
103.47871398925781, 103.58451843261719
103.5838623046875, 103.5799331665039
103.45799255371094, 103.5881576538086
103.59529113769531, 103.60492706298828
103.57787322998047, 103.53289031982422
103.58506774902344, 103.57797241210938
103.4735107421875, 103.59153747558594
103.59326171875, 103.5970687866211
103.5684814453125, 103.51849365234375
103.57698059082031, 103.56193542480469
103.48495483398438, 103.5844955444336
103.58146667480469, 103.57421112060547
103.46573638916016, 103.5869369506836
103.59136962890625, 103.59612274169922
103.56903076171875, 103.51971435546875
103.5775146484375, 103.56426239013672
103.4796142578125, 103.58458709716797
103.58370971679688, 103.57941436767578
103.45947265625, 103.58831024169922
103.59503936767578, 103.60405731201172
103.57699584960938, 103.53154754638672
103.58434295654297, 103.57640838623047
103.47532653808594, 103.59110260009766
103.59223175048828, 103.59481811523438
103.5663070678711, 103.51526641845703
103.5750503540039, 103.5584487915039
103.486572265625, 103.5826644897461
103.57894897460938, 103.56957244873047
103.46831512451172, 103.5848159790039
103.58830261230469, 103.59024810791016
103.56358337402344, 103.51171112060547
103.57276153564453, 103.55609893798828
103.48158264160156, 103.57984161376953
103.57799530029297, 103.56935119628906
103.46319580078125, 103.58319854736328
