actor_1,actor_2
110.97647857666016, 110.8968276977539
110.81966400146484, 110.75041198730469
109.62413787841797, 111.10714721679688
110.70035552978516, 110.9809341430664
111.10125732421875, 111.21699523925781
111.24870300292969, 111.44517517089844
111.15674591064453, 111.38117980957031
110.7632827758789, 110.87094116210938
110.26420593261719, 110.17599487304688
110.5503158569336, 110.56993103027344
110.0661392211914, 109.73970031738281
110.2637710571289, 110.10966491699219
110.48189544677734, 110.38990020751953
110.69599151611328, 110.60603332519531
110.8149642944336, 110.66156768798828
110.81336212158203, 110.55647277832031
110.7414321899414, 110.40545654296875
110.48890686035156, 110.36875915527344
107.33074188232422, 111.37113189697266
109.6207504272461, 110.86228942871094
110.55500030517578, 110.69915008544922
110.93016815185547, 110.88381958007812
110.1283187866211, 111.03961944580078
110.88361358642578, 111.07473754882812
111.20342254638672, 111.36482238769531
111.32506561279297, 111.58720397949219
111.2122573852539, 111.49373626708984
110.7992172241211, 110.95047760009766
110.29293060302734, 110.23249816894531
110.56867980957031, 110.61930847167969
110.06678009033203, 109.65198516845703
110.2682876586914, 110.10619354248047
110.4729995727539, 110.39435577392578
110.67949676513672, 110.60768127441406
110.8073501586914, 110.67478942871094
110.8187255859375, 110.58049011230469
110.76049041748047, 110.42537689208984
110.63056945800781, 110.3211669921875
109.43379974365234, 110.73191833496094
110.37702178955078, 110.50758361816406
110.75112915039062, 110.5804443359375
109.54326629638672, 110.98139190673828
110.55906677246094, 110.80834197998047
110.97784423828125, 111.00236511230469
111.19380950927734, 111.30760192871094
111.2489242553711, 111.46501159667969
111.04300689697266, 111.24073791503906
110.56539154052734, 110.6031494140625
110.1012191772461, 109.8987045288086
110.3030014038086, 110.20817565917969
110.54776000976562, 110.51638793945312
110.7850112915039, 110.7703857421875
110.90642547607422, 110.83151245117188
110.88936614990234, 110.69894409179688
110.79946899414062, 110.51245880126953
110.5477523803711, 110.44599151611328
107.58847045898438, 111.42732238769531
109.7303695678711, 110.94452667236328
110.62989044189453, 110.82339477539062
111.01399993896484, 111.04373168945312
