actor_1,actor_2
100.01063537597656, 100.02291870117188
100.00774383544922, 100.0076904296875
100.00923156738281, 100.01939392089844
100.00605773925781, 100.00508880615234
100.00778198242188, 100.01605987548828
100.00440216064453, 100.0025405883789
100.00629425048828, 100.0128173828125
100.00270080566406, 99.99998474121094
100.00473022460938, 100.00958251953125
100.00090026855469, 99.99729919433594
100.00302124023438, 100.00626373291016
99.99893951416016, 99.99441528320312
100.0011215209961, 100.00273895263672
99.99673461914062, 99.9912109375
99.99893951416016, 99.99891662597656
99.99412536621094, 100.01530456542969
100.00572204589844, 100.01209259033203
100.00379943847656, 100.00150299072266
100.00457763671875, 100.00950622558594
100.00241088867188, 99.99934387207031
100.00332641601562, 100.00682067871094
100.00086975097656, 99.99700164794922
100.00189208984375, 100.00394439697266
99.99911499023438, 99.99436950683594
100.00021362304688, 100.00079345703125
99.99706268310547, 99.99134826660156
99.99821472167969, 99.99724578857422
99.99349975585938, 100.0103759765625
100.00405883789062, 100.00852966308594
100.00284576416016, 99.99984741210938
100.00296020507812, 100.00599670410156
100.0013656616211, 99.99755096435547
100.00164794921875, 100.00324249267578
99.99964904785156, 99.99493408203125
100.00005340576172, 100.00016784667969
99.99761962890625, 99.99188995361328
99.99808502197266, 99.99663543701172
99.99339294433594, 100.00770568847656
100.00321960449219, 100.00654602050781
100.00234985351562, 99.9989013671875
100.00205993652344, 100.0038833618164
100.00071716308594, 99.99635314941406
100.0006103515625, 100.00090789794922
99.99877166748047, 99.99337005615234
99.99876403808594, 99.99748229980469
99.99344635009766, 100.00724792480469
100.00326538085938, 100.00643920898438
100.00286102294922, 99.99949645996094
100.0021743774414, 100.00381469726562
100.0012435913086, 99.99693298339844
100.00076293945312, 100.00084686279297
99.99929809570312, 99.993896484375
99.99890899658203, 99.99738311767578
99.99374389648438, 100.00605773925781
100.00302124023438, 100.00553894042969
100.00273132324219, 99.99909973144531
100.0018539428711, 100.0027847290039
100.00099182128906, 99.99632263183594
100.00028991699219, 99.99960327148438
99.99371337890625, 100.00760650634766
100.00382232666016, 100.00723266601562
100.00422668457031, 100.00129699707031
100.0029296875, 100.00476837158203
100.00275421142578, 99.99884033203125
100.00169372558594, 100.00194549560547
100.00093078613281, 99.99592590332031
100.0, 99.99861145019531
99.99445343017578, 100.00580596923828
100.00340270996094, 100.005615234375
100.00357055664062, 100.00000762939453
100.00228118896484, 100.00288391113281
100.00186157226562, 99.99718475341797
100.00071716308594, 99.99966430664062
99.99465942382812, 100.00634002685547
100.0037841796875, 100.00624084472656
100.00426483154297, 100.00094604492188
100.00276947021484, 100.00359344482422
100.00262451171875, 99.99819946289062
100.00131225585938, 100.0004653930664
99.99494934082031, 100.00667572021484
100.00409698486328, 100.00666809082031
100.00480651855469, 100.00164794921875
100.00315856933594, 100.00407409667969
100.00323486328125, 99.99894714355469
100.00176239013672, 100.0009994506836
99.99531555175781, 100.00680541992188
100.00434875488281, 100.00686645507812
100.00520324707031, 100.0020751953125
100.00343322753906, 100.00428771972656
100.00364685058594, 99.99938201904297
100.00204467773438, 100.001220703125
99.99575805664062, 100.00666046142578
100.00448608398438, 100.00676727294922
100.00537872314453, 100.00216674804688
100.0035400390625, 100.00413513183594
100.0037841796875, 99.9993896484375
100.0020751953125, 100.0009765625
99.99627685546875, 100.00608825683594
100.00444793701172, 100.0062255859375
100.0052261352539, 100.00171661376953
100.00337219238281, 100.00343322753906
100.00352478027344, 99.99873352050781
100.00172424316406, 100.00003051757812
99.99674987792969, 100.00483703613281
100.00406646728516, 100.00495910644531
100.00455474853516, 100.00042724609375
100.00270080566406, 100.0018310546875
99.99665832519531, 100.0064697265625
100.0047836303711, 100.0066146850586
100.0057144165039, 100.00230407714844
100.00373840332031, 100.00379180908203
100.00402069091797, 99.99927520751953
100.00209045410156, 100.00033569335938
99.99725341796875, 100.00472259521484
100.00422668457031, 100.00485229492188
100.00473022460938, 100.00044250488281
100.00276184082031, 100.00155639648438
99.99726104736328, 100.00582885742188
100.00473022460938, 100.00595092773438
100.00550842285156, 100.001708984375
100.00348663330078, 100.00288391113281
99.99720764160156, 100.00703430175781
100.00526428222656, 100.00718688964844
100.00640106201172, 100.00312805175781
100.00428771972656, 100.00436401367188
100.0047607421875, 100.00009155273438
100.00263977050781, 100.00088500976562
99.99793243408203, 100.00482177734375
100.00455474853516, 100.00493621826172
100.00514221191406, 100.00071716308594
100.00302124023438, 100.00153350830078
99.99798583984375, 100.00537109375
100.00482177734375, 100.00547790527344
100.00552368164062, 100.0013427734375
100.00337982177734, 100.00215911865234
99.9980697631836, 100.00590515136719
100.00508880615234, 100.00601196289062
100.00592041015625, 100.001953125
100.00375366210938, 100.00277709960938
99.99815368652344, 100.00645446777344
100.00537109375, 100.00657653808594
100.00636291503906, 100.00260925292969
100.004150390625, 100.0034408569336
99.99822998046875, 100.00703430175781
100.00568389892578, 100.0071792602539
100.00682830810547, 100.00333404541016
100.00457763671875, 100.00418090820312
99.998291015625, 100.00770568847656
100.00601196289062, 100.00786590576172
100.00736236572266, 100.004150390625
100.00505065917969, 100.00501251220703
99.9983139038086, 100.00848388671875
100.00637817382812, 100.00865936279297
100.00796508789062, 100.00509643554688
100.00557708740234, 100.00599670410156
100.00654602050781, 100.0022201538086
100.00411987304688, 100.00267028808594
99.99932098388672, 100.00595092773438
100.00563049316406, 100.00607299804688
100.00659942626953, 100.00230407714844
100.0041732788086, 100.00271606445312
99.9993896484375, 100.00591278076172
100.00563049316406, 100.00601959228516
100.00657653808594, 100.00222778320312
100.00413513183594, 100.00259399414062
99.99946594238281, 100.00570678710938
100.00556945800781, 100.00579833984375
100.00646209716797, 100.00198364257812
100.00399017333984, 100.00226593017578
99.99954223632812, 100.00531005859375
100.00540161132812, 100.00536346435547
99.9988784790039, 100.00848388671875
100.00657653808594, 100.00859832763672
100.00812530517578, 100.00509643554688
100.00569152832031, 100.00575256347656
100.00662231445312, 100.00199890136719
100.00405883789062, 100.00216674804688
99.99982452392578, 100.00508117675781
100.00543212890625, 100.005126953125
99.99932861328125, 100.00814056396484
100.006591796875, 100.00823211669922
100.00804138183594, 100.00473022460938
100.00558471679688, 100.0052490234375
99.99958038330078, 100.00822448730469
100.00672912597656, 100.0083236694336
100.00820922851562, 100.0048828125
100.0057144165039, 100.00535583496094
99.99980163574219, 100.00828552246094
100.00685119628906, 100.00839233398438
100.00836181640625, 100.0050048828125
100.00582885742188, 100.00542449951172
100.0000228881836, 100.00830841064453
100.00694274902344, 100.0084228515625
100.00847625732422, 100.00506591796875
100.00590515136719, 100.00543212890625
100.00022888183594, 100.00827026367188
100.00701141357422, 100.00837707519531
100.008544921875, 100.00505065917969
100.00595092773438, 100.00536346435547
100.00043487548828, 100.00814819335938
100.00704193115234, 100.00823974609375
100.008544921875, 100.00492095947266
100.00590515136719, 100.00516510009766
100.0006332397461, 100.00789642333984
100.00700378417969, 100.00797271728516
100.00846862792969, 100.00465393066406
100.00579071044922, 100.00481414794922
100.00080871582031, 100.00747680664062
100.00688171386719, 100.00753021240234
100.00826263427734, 100.00416564941406
100.00553894042969, 100.00421142578125
100.00093078613281, 100.00680541992188
100.00663757324219, 100.0068359375
100.00789642333984, 100.0033950805664
100.00509643554688, 100.00328826904297
100.0009536743164, 100.00578308105469
100.00619506835938, 100.00577545166016
100.00057220458984, 100.00838470458984
100.0071792602539, 100.0084228515625
100.00869750976562, 100.00511169433594
100.00605010986328, 100.00528717041016
100.0008773803711, 100.0078353881836
100.0070571899414, 100.00786590576172
100.00847625732422, 100.00452423095703
100.00576782226562, 100.00455474853516
100.00108337402344, 100.00704193115234
100.00679016113281, 100.00703430175781
100.00807189941406, 100.00361633300781
100.00526428222656, 100.00347137451172
100.00112915039062, 100.00586700439453
100.00629425048828, 100.00582885742188
100.00078582763672, 100.00833129882812
100.00723266601562, 100.00833892822266
100.00872802734375, 100.00503540039062
100.00605010986328, 100.00511932373047
100.00109100341797, 100.007568359375
100.00701904296875, 100.00755310058594
100.00837707519531, 100.00419616699219
100.005615234375, 100.00409698486328
100.00125122070312, 100.0064697265625
100.00659942626953, 100.00642395019531
100.00077819824219, 100.0089111328125
100.00747680664062, 100.00891876220703
100.00910949707031, 100.00569152832031
100.00643157958984, 100.00582885742188
100.00115966796875, 100.00825500488281
100.0073471069336, 100.00826263427734
100.00886535644531, 100.0050048828125
100.006103515625, 100.00496673583984
100.00141906738281, 100.00733947753906
100.00704956054688, 100.00730895996094
100.00840759277344, 100.00396728515625
100.00553131103516, 100.00373077392578
100.00146484375, 100.00599670410156
100.00648498535156, 100.00593566894531
100.00115966796875, 100.0083236694336
100.00736999511719, 100.00829315185547
100.00887298583984, 100.00503540039062
100.0061264038086, 100.0049819946289
100.00144958496094, 100.0073013305664
100.00704193115234, 100.00725555419922
100.00838470458984, 100.00389099121094
100.0054931640625, 100.00362396240234
100.00149536132812, 100.00582885742188
100.00641632080078, 100.00574493408203
100.00125122070312, 100.00808715820312
100.00729370117188, 100.00804138183594
100.00872802734375, 100.00473022460938
100.0059585571289, 100.0046157836914
100.00149536132812, 100.00686645507812
100.00686645507812, 100.00679779052734
100.00099182128906, 100.00917053222656
