actor_1,actor_2
100.11798858642578, 100.12230682373047
100.11898803710938, 100.12057495117188
100.11769104003906, 100.11772155761719
100.11207580566406, 100.10813903808594
100.1153793334961, 100.11390686035156
100.11692810058594, 100.11658477783203
100.11783599853516, 100.11857604980469
100.11614990234375, 100.11532592773438
100.11712646484375, 100.11732482910156
100.11505126953125, 100.11360168457031
100.11613464355469, 100.11567687988281
100.1167221069336, 100.11787414550781
100.11612701416016, 100.11563110351562
100.11669158935547, 100.1177749633789
100.11610412597656, 100.11556243896484
100.11663055419922, 100.11766052246094
100.1160659790039, 100.115478515625
100.11654663085938, 100.11754608154297
100.11602020263672, 100.11540222167969
100.11647033691406, 100.11744689941406
100.115966796875, 100.1153335571289
100.11637878417969, 100.11734771728516
100.11593627929688, 100.11526489257812
100.11628723144531, 100.11727142333984
100.11589050292969, 100.11522674560547
100.11620330810547, 100.11720275878906
100.11585998535156, 100.11518859863281
100.1161117553711, 100.11715698242188
100.1158447265625, 100.11518859863281
100.11604309082031, 100.11714172363281
100.11583709716797, 100.11520385742188
100.115966796875, 100.11714172363281
100.1158447265625, 100.11524963378906
100.11589050292969, 100.1171875
100.11587524414062, 100.11534118652344
100.11582946777344, 100.11725616455078
100.11593627929688, 100.11547088623047
100.11575317382812, 100.11737060546875
100.11601257324219, 100.11564636230469
100.11568450927734, 100.11751556396484
100.11610412597656, 100.11587524414062
100.1156005859375, 100.11772155761719
100.1162338256836, 100.11615753173828
100.115478515625, 100.11798095703125
100.11637878417969, 100.11650848388672
100.11493682861328, 100.11346435546875
100.11593627929688, 100.11557006835938
100.11561584472656, 100.11752319335938
100.11605072021484, 100.1158218383789
100.11550903320312, 100.11773681640625
100.11618041992188, 100.11612701416016
100.1153793334961, 100.11801147460938
100.11634063720703, 100.11650085449219
100.11491394042969, 100.11343383789062
100.11591339111328, 100.11557006835938
100.11550903320312, 100.11756134033203
100.11603546142578, 100.11585235595703
100.11539459228516, 100.11780548095703
100.1161880493164, 100.11619567871094
100.11459350585938, 100.11293029785156
100.11566162109375, 100.1151351928711
100.11543273925781, 100.1171875
100.11576843261719, 100.11536407470703
100.11534118652344, 100.11737823486328
100.11589050292969, 100.11564636230469
100.1152114868164, 100.11761474609375
100.11604309082031, 100.11600494384766
100.11504364013672, 100.117919921875
100.11622619628906, 100.11642456054688
100.11483764648438, 100.11336517333984
100.11582946777344, 100.11553955078125
100.115234375, 100.11756134033203
100.11598205566406, 100.11589050292969
100.11506652832031, 100.11785125732422
100.11615753173828, 100.11630249023438
100.11470031738281, 100.11314392089844
100.11572265625, 100.11534881591797
100.1152114868164, 100.11741638183594
100.1158676147461, 100.11567687988281
100.11506652832031, 100.11768341064453
100.11603546142578, 100.11607360839844
100.11448669433594, 100.11279296875
100.11554718017578, 100.11504364013672
100.11515808105469, 100.11714172363281
100.11567687988281, 100.11534118652344
100.11502838134766, 100.11737060546875
100.1158447265625, 100.11570739746094
100.11485290527344, 100.11767578125
100.11601257324219, 100.11613464355469
100.11456298828125, 100.11293029785156
100.11558532714844, 100.11518859863281
100.11500549316406, 100.11725616455078
100.11573791503906, 100.11553192138672
100.11485290527344, 100.1175308227539
100.11592102050781, 100.1159439086914
100.1143798828125, 100.1126480102539
100.11544036865234, 100.11492919921875
100.11495971679688, 100.11703491210938
100.11558532714844, 100.11524963378906
100.11481475830078, 100.11727905273438
100.11576080322266, 100.11563873291016
100.11460876464844, 100.11759948730469
100.1159439086914, 100.11610412597656
100.11454772949219, 100.1129379272461
100.11555480957031, 100.11520385742188
100.11480712890625, 100.11726379394531
100.11572265625, 100.11558532714844
100.11461639404297, 100.1175765991211
100.11591339111328, 100.11605072021484
100.11448669433594, 100.11283874511719
100.11550903320312, 100.11511993408203
100.11479187011719, 100.11720275878906
100.11567687988281, 100.11550903320312
100.1146011352539, 100.11752319335938
100.1158676147461, 100.115966796875
100.1144027709961, 100.11271667480469
100.11544036865234, 100.11500549316406
100.11476135253906, 100.11711120605469
100.11560821533203, 100.11538696289062
100.11457061767578, 100.11741638183594
100.11579895019531, 100.1158447265625
100.11428833007812, 100.1125259399414
100.11534118652344, 100.11485290527344
