actor_1,actor_2
103.84767150878906, 107.81059265136719
106.7528076171875, 108.04020690917969
107.67942810058594, 107.9837417602539
107.53727722167969, 107.04710388183594
107.27328491210938, 107.29459381103516
106.5855712890625, 104.0290298461914
106.36738586425781, 105.1744384765625
105.67121887207031, 105.65229797363281
103.72850036621094, 105.50696563720703
105.13275146484375, 104.57942962646484
103.21624755859375, 104.66751861572266
104.307373046875, 102.71914672851562
102.40994262695312, 103.27938842773438
102.97859191894531, 99.71989440917969
101.15206909179688, 100.80944061279297
97.53341674804688, 101.1336898803711
100.31867980957031, 99.19984436035156
96.63813781738281, 99.86619567871094
99.16415405273438, 96.97506713867188
95.45875549316406, 97.97608184814453
97.54766845703125, 94.13385009765625
93.90548706054688, 95.2083511352539
95.2926025390625, 90.76799774169922
91.79627990722656, 91.52468872070312
89.26531982421875, 92.93902587890625
90.60836791992188, 89.82040405273438
88.24592590332031, 91.19071960449219
89.07518005371094, 87.73753356933594
86.92945861816406, 88.93518829345703
87.17092895507812, 85.34774017333984
85.23396301269531, 86.21820831298828
84.9036865234375, 82.77247619628906
83.0947265625, 83.1746826171875
82.28059387207031, 80.06114959716797
80.62986755371094, 80.10688781738281
80.70997619628906, 81.52293395996094
79.52536010742188, 78.80680847167969
79.5679931640625, 79.8096923828125
78.22520446777344, 77.39170837402344
78.24363708496094, 78.00825500488281
78.78759765625, 80.01852416992188
77.98603820800781, 77.5777587890625
78.30210876464844, 79.285888671875
77.56231689453125, 76.98757934570312
77.59255981445312, 78.28741455078125
76.96585083007812, 76.24420166015625
76.65200805664062, 77.03096771240234
76.19059753417969, 75.35199737548828
75.49327087402344, 75.55535888671875
75.23007202148438, 74.3084945678711
74.15835571289062, 73.93820190429688
71.91107177734375, 74.89863586425781
73.21522521972656, 73.24111938476562
73.55903625488281, 72.52995300292969
71.58924865722656, 71.41946411132812
68.7579345703125, 71.8573989868164
70.20758056640625, 70.4026107788086
71.12954711914062, 70.10223388671875
68.543212890625, 68.6646957397461
69.42230224609375, 68.39747619628906
67.00599670410156, 67.12346649169922
67.67732238769531, 66.61351776123047
65.56887817382812, 65.69519805908203
66.0130615234375, 64.84703063964844
64.13134765625, 64.21472930908203
64.56439208984375, 63.19559860229492
62.668514251708984, 62.61043930053711
60.92449951171875, 62.26784896850586
61.24037170410156, 61.38798904418945
61.986854553222656, 60.07695007324219
60.11927795410156, 59.8928108215332
58.424705505371094, 59.504024505615234
58.82645034790039, 58.49603271484375
57.26964569091797, 58.20713806152344
57.432918548583984, 56.77863693237305
56.21604919433594, 56.896541595458984
55.99423599243164, 54.914710998535156
55.05012512207031, 55.23918914794922
54.53831481933594, 53.14963150024414
53.70329284667969, 53.25265884399414
54.15626907348633, 54.502349853515625
52.6489143371582, 51.9762077331543
53.2143669128418, 53.10941696166992
54.07347106933594, 54.69937515258789
52.66960525512695, 52.375770568847656
53.46808624267578, 53.92306900024414
52.08972930908203, 51.608638763427734
52.695518493652344, 52.89306640625
51.44253921508789, 50.81120681762695
51.7676887512207, 51.62887954711914
51.59551239013672, 52.2875862121582
50.95932388305664, 50.74107360839844
50.53508377075195, 51.182804107666016
50.03828811645508, 49.713985443115234
49.23066329956055, 49.78364944458008
49.031620025634766, 48.572967529296875
47.61519241333008, 48.01181411743164
47.878150939941406, 47.2530632019043
45.832889556884766, 46.04457473754883
46.527801513671875, 45.71541976928711
44.14670944213867, 44.19935989379883
45.06754684448242, 44.0914421081543
42.70371627807617, 42.6519660949707
40.476680755615234, 42.33660125732422
41.10903549194336, 41.4946403503418
42.13045883178711, 41.25568771362305
40.04472351074219, 40.412227630615234
40.93073654174805, 40.17448043823242
39.11320114135742, 39.492835998535156
39.72427749633789, 39.12080764770508
38.201683044433594, 38.6215705871582
38.56948471069336, 38.137996673583984
37.181861877441406, 37.66086196899414
37.51812744140625, 37.288448333740234
36.06727600097656, 36.62350845336914
36.4578857421875, 36.46731185913086
36.321659088134766, 34.84645080566406
35.280235290527344, 34.81496810913086
33.94645309448242, 34.57963943481445
34.518001556396484, 32.70283126831055
33.0140380859375, 32.78607940673828
31.553558349609375, 32.67227554321289
32.26303482055664, 31.121923446655273
30.631439208984375, 31.15496063232422
31.160789489746094, 29.301912307739258
29.852500915527344, 29.142778396606445
28.063880920410156, 28.889583587646484
28.87937355041504, 27.792436599731445
27.228221893310547, 27.267118453979492
27.506322860717773, 26.463626861572266
26.252670288085938, 25.55018424987793
24.190444946289062, 24.4636287689209
25.165403366088867, 24.350107192993164
23.218219757080078, 22.886329650878906
21.124980926513672, 21.731834411621094
22.063814163208008, 21.594552993774414
20.031978607177734, 20.41914939880371
20.909603118896484, 20.201250076293945
18.98598289489746, 19.076929092407227
19.790956497192383, 18.76034164428711
18.008230209350586, 17.71697425842285
