actor_1,actor_2
109.06665802001953, 109.06440734863281
108.76982879638672, 109.06517028808594
109.08629608154297, 109.13314819335938
109.1863784790039, 109.24853515625
109.08364868164062, 109.144287109375
108.72412872314453, 108.64682006835938
108.97103881835938, 108.99322509765625
108.5918960571289, 108.38360595703125
108.7601318359375, 108.67543029785156
108.9517593383789, 108.92729949951172
109.05452728271484, 109.0284423828125
109.02906036376953, 108.96675109863281
108.82781219482422, 108.88874816894531
109.0109634399414, 108.95260620117188
108.71179962158203, 108.92481231689453
108.99251556396484, 108.96307373046875
108.47216796875, 109.03458404541016
108.95488739013672, 109.00614166259766
109.11571502685547, 109.12313842773438
109.12762451171875, 109.16575622558594
108.89690399169922, 108.88307189941406
109.08878326416016, 109.11856079101562
108.78569793701172, 108.72522735595703
108.99395751953125, 108.98695373535156
109.08268737792969, 109.06773376464844
109.0346908569336, 108.98925018310547
108.74835968017578, 108.94586181640625
109.01721954345703, 108.99787902832031
108.52893829345703, 109.04839324951172
108.98318481445312, 109.03805541992188
109.1423568725586, 109.16598510742188
109.15731048583984, 109.21583557128906
108.92894744873047, 108.9365234375
108.53462219238281, 108.33592224121094
108.71600341796875, 108.62419128417969
108.92151641845703, 108.88960266113281
109.04190063476562, 109.01325225830078
109.0324935913086, 108.96624755859375
108.8755874633789, 108.8753433227539
107.60121154785156, 109.14434051513672
108.6874771118164, 108.95356750488281
108.9983139038086, 108.98934936523438
108.39215850830078, 109.10184478759766
108.95154571533203, 109.05203247070312
109.14527130126953, 109.18003845214844
109.1954574584961, 109.27035522460938
109.02233123779297, 109.07177734375
108.6280746459961, 108.50740051269531
108.8531723022461, 108.83406066894531
109.05559539794922, 109.0887451171875
108.6880874633789, 108.58151245117188
108.88658905029297, 108.84342956542969
109.02017974853516, 108.98611450195312
109.0294189453125, 108.9584732055664
108.91204071044922, 108.85877990722656
108.0913314819336, 109.00003051757812
108.79874420166016, 108.89160919189453
109.00774383544922, 108.95765686035156
108.64810180664062, 108.96775817871094
108.98959350585938, 108.9925537109375
109.11441802978516, 109.11302185058594
108.98344421386719, 109.03399658203125
109.14240264892578, 109.1653060913086
109.16228485107422, 109.22259521484375
108.94306182861328, 108.95817565917969
108.54376220703125, 108.36791229248047
108.74027252197266, 108.6658935546875
108.95024871826172, 108.93441772460938
109.06513214111328, 109.04969787597656
109.047607421875, 108.9921875
108.8790054321289, 108.89830017089844
109.03488159179688, 108.98168182373047
108.79228973388672, 108.92561340332031
109.02362060546875, 108.99258422851562
108.61800384521484, 109.01362609863281
109.00018310546875, 109.0307388305664
109.14248657226562, 109.16197204589844
109.14470672607422, 109.19856262207031
108.89955139160156, 108.89641571044922
109.0991439819336, 109.14269256591797
108.77916717529297, 108.72471618652344
