actor_1,actor_2
101.23602294921875, 101.1617202758789
101.16979217529297, 101.16116333007812
100.3498306274414, 101.25344848632812
101.05882263183594, 101.2179183959961
101.2491455078125, 101.24097442626953
100.86430358886719, 101.27596282958984
101.22142791748047, 101.27617645263672
101.30740356445312, 101.28954315185547
101.2021484375, 101.30374908447266
101.3143081665039, 101.31204986572266
101.1583251953125, 101.3339614868164
101.31564331054688, 101.33424377441406
101.34722137451172, 101.33350372314453
101.32707214355469, 101.3490219116211
101.35563659667969, 101.34616088867188
101.33712768554688, 101.3617935180664
101.36294555664062, 101.35713195800781
101.34603881835938, 101.37285614013672
101.36932373046875, 101.36666107177734
101.35400390625, 101.38243865966797
101.37490844726562, 101.37496185302734
101.37306213378906, 101.3636245727539
101.37771606445312, 101.37522888183594
101.3734130859375, 101.38827514648438
101.380615234375, 101.37903594970703
101.3777847290039, 101.39136505126953
101.38286590576172, 101.38182830810547
101.3813247680664, 101.39331817626953
101.38447570800781, 101.38361358642578
101.38401794433594, 101.3941421508789
101.38545227050781, 101.38440704345703
101.38581848144531, 101.39384460449219
101.38577270507812, 101.3841781616211
101.38667297363281, 101.39238739013672
101.38541412353516, 101.38288116455078
101.38654327392578, 101.38972473144531
101.38433074951172, 101.38045501708984
101.38534545898438, 101.3857650756836
101.38247680664062, 101.37677001953125
101.38302612304688, 101.3803939819336
101.38028717041016, 101.38743591308594
101.38304138183594, 101.38043975830078
101.38032531738281, 101.38740539550781
101.38324737548828, 101.38079833984375
101.38055419921875, 101.38770294189453
101.38360595703125, 101.38137817382812
101.38092803955078, 101.38825988769531
101.38407897949219, 101.38214874267578
101.38140869140625, 101.3890151977539
101.3846435546875, 101.38306427001953
101.38198852539062, 101.38992309570312
101.3852767944336, 101.38409423828125
101.38261413574219, 101.3909683227539
101.38597106933594, 101.38521575927734
101.38330078125, 101.39209747314453
101.38670349121094, 101.38639831542969
101.38402557373047, 101.39331817626953
101.38746643066406, 101.38764953613281
101.38519287109375, 101.38077545166016
101.38584899902344, 101.38373565673828
101.38470458984375, 101.38864135742188
101.38568115234375, 101.38333129882812
101.38465881347656, 101.387939453125
101.38546752929688, 101.38282012939453
101.38455200195312, 101.38710021972656
101.38514709472656, 101.38214874267578
101.38435363769531, 101.38605499267578
101.38472747802734, 101.38127899169922
101.38400268554688, 101.38477325439453
101.3841552734375, 101.3801498413086
101.38346862792969, 101.3831558227539
101.37300109863281, 101.39092254638672
101.38455200195312, 101.3868637084961
101.3853530883789, 101.38247680664062
101.38465881347656, 101.38631439208984
101.38516998291016, 101.3819808959961
101.38455963134766, 101.38542938232422
101.38479614257812, 101.38115692138672
101.38422393798828, 101.38414764404297
101.3743896484375, 101.39134979248047
101.38531494140625, 101.3877182006836
101.3860855102539, 101.3835678100586
101.385498046875, 101.38729095458984
101.38595581054688, 101.38314819335938
101.38544464111328, 101.38646697998047
101.38561248779297, 101.38236236572266
101.38511657714844, 101.38519287109375
101.38501739501953, 101.38116455078125
101.38449096679688, 101.38343048095703
101.37762451171875, 101.3893051147461
101.38542938232422, 101.38615417480469
101.38558959960938, 101.38227081298828
101.38514709472656, 101.38495635986328
101.37713623046875, 101.39118194580078
101.38618469238281, 101.38805389404297
101.38667297363281, 101.38422393798828
101.3862533569336, 101.38742065429688
101.38642120361328, 101.3835678100586
101.38602447509766, 101.38629150390625
101.38589477539062, 101.38246154785156
101.38544464111328, 101.38461303710938
101.37937927246094, 101.3899917602539
101.38629913330078, 101.38704681396484
101.3863525390625, 101.3833236694336
101.3859634399414, 101.38574981689453
101.37921905517578, 101.39136505126953
101.38690185546875, 101.38844299316406
101.38716125488281, 101.38475799560547
101.38681030273438, 101.3875503540039
101.38676452636719, 101.38385009765625
101.38636779785156, 101.3860855102539
101.38037109375, 101.39137268066406
101.38721466064453, 101.38848114013672
101.38731384277344, 101.38484191894531
101.38697052001953, 101.38733673095703
101.38677978515625, 101.3836898803711
101.3863525390625, 101.38558197021484
101.38133239746094, 101.3903579711914
101.38706970214844, 101.3875961303711
101.386962890625, 101.384033203125
101.38656616210938, 101.38603973388672
101.38136291503906, 101.39086151123047
101.38733673095703, 101.38815307617188
101.38729858398438, 101.3846435546875
101.38695526123047, 101.38677978515625
101.3814926147461, 101.39171600341797
101.38775634765625, 101.38899993896484
101.38780975341797, 101.3855209350586
101.38749694824219, 101.38782501220703
101.38725280761719, 101.38431549072266
101.38681030273438, 101.38600158691406
101.38247680664062, 101.39031219482422
101.38743591308594, 101.3876953125
101.38722229003906, 101.3842544555664
101.38679504394531, 101.38593292236328
101.38253784179688, 101.39016723632812
101.38742065429688, 101.38762664794922
101.38721466064453, 101.38424682617188
101.38679504394531, 101.3858871459961
101.38263702392578, 101.3900375366211
101.38742065429688, 101.3875503540039
101.38720703125, 101.38421630859375
101.38679504394531, 101.38580322265625
101.38276672363281, 101.38984680175781
101.38739776611328, 101.38741302490234
101.38717651367188, 101.38411712646484
101.3867416381836, 101.38562774658203
101.38288879394531, 101.38953399658203
101.38732147216797, 101.38716125488281
101.3823471069336, 101.39167785644531
101.38812255859375, 101.38926696777344
101.38817596435547, 101.38601684570312
101.38789367675781, 101.38814544677734
101.38766479492188, 101.38484954833984
101.38722229003906, 101.38633728027344
101.38348388671875, 101.39019775390625
101.38774871826172, 101.38776397705078
