actor_1,actor_2
100.07054138183594, 100.03246307373047
100.05648803710938, 100.03720092773438
99.88444519042969, 100.04950714111328
100.03518676757812, 100.06021118164062
100.0827865600586, 100.07003021240234
99.9920883178711, 100.076904296875
100.07786560058594, 100.08472442626953
100.10143280029297, 100.08780670166016
100.07456970214844, 100.09513092041016
100.10491943359375, 100.09723663330078
100.064697265625, 100.10582733154297
100.10664367675781, 100.10655975341797
100.04212188720703, 100.1172103881836
100.10499572753906, 100.11583709716797
100.11945343017578, 100.11307525634766
100.10861206054688, 100.12232208251953
100.122802734375, 100.11859893798828
100.11155700683594, 100.12825775146484
100.12577819824219, 100.12364959716797
100.11384582519531, 100.13373565673828
100.12843322753906, 100.12833404541016
100.115478515625, 100.13887023925781
100.13078308105469, 100.13273620605469
100.13159942626953, 100.1264419555664
100.13339233398438, 100.1338119506836
100.13249969482422, 100.12706756591797
100.13468933105469, 100.13350677490234
100.13233947753906, 100.14264678955078
100.13584899902344, 100.13520812988281
100.13372802734375, 100.1441650390625
100.13687896728516, 100.13671112060547
100.13499450683594, 100.14545440673828
100.13780212402344, 100.13800811767578
100.13591003417969, 100.13150787353516
100.13765716552734, 100.13614654541016
100.13815307617188, 100.1431655883789
100.1378173828125, 100.13611602783203
100.13853454589844, 100.14264678955078
100.13786315917969, 100.13587188720703
100.13874816894531, 100.14189147949219
100.13777160644531, 100.13539123535156
100.13878631591797, 100.14086151123047
100.13752746582031, 100.1346664428711
100.13860321044922, 100.1395492553711
100.13713073730469, 100.13367462158203
100.13818359375, 100.13792419433594
100.13589477539062, 100.1456527709961
100.13835144042969, 100.13887786865234
100.1370849609375, 100.13353729248047
100.13804626464844, 100.13745880126953
100.13606262207031, 100.14451599121094
100.13822937011719, 100.13834381103516
100.13710021972656, 100.1334457397461
100.13795471191406, 100.13701629638672
100.13639831542969, 100.14342498779297
100.13812255859375, 100.13776397705078
100.13571166992188, 100.14434051513672
100.13839721679688, 100.13880920410156
100.13762664794922, 100.13439178466797
100.13836669921875, 100.13783264160156
100.13636779785156, 100.14391326904297
100.13858032226562, 100.1386947631836
100.13784790039062, 100.13455200195312
100.13847351074219, 100.13763427734375
100.13699340820312, 100.14317321777344
100.13863372802734, 100.1382827758789
100.13650512695312, 100.1439437866211
100.13887786865234, 100.13916015625
100.13838958740234, 100.13536834716797
100.13887023925781, 100.13823699951172
100.13726806640625, 100.1434097290039
100.13902282714844, 100.13887023925781
100.13681030273438, 100.1441421508789
100.13926696777344, 100.13970947265625
100.13898468017578, 100.1362075805664
100.13931274414062, 100.13886260986328
100.13764953613281, 100.14366149902344
100.13944244384766, 100.13941955566406
100.13723754882812, 100.1443099975586
100.1396484375, 100.14018249511719
100.13957214355469, 100.13695526123047
100.13970947265625, 100.13933563232422
100.13809204101562, 100.14373779296875
100.13980102539062, 100.13977813720703
100.13774871826172, 100.14424133300781
100.13996887207031, 100.14038848876953
100.14008331298828, 100.13745880126953
100.14000701904297, 100.13948822021484
100.13855743408203, 100.14342498779297
100.14002990722656, 100.13976287841797
100.1383056640625, 100.14372253417969
100.14013671875, 100.14017486572266
100.14047241210938, 100.13753509521484
100.14010620117188, 100.1391372680664
100.13896179199219, 100.14249420166016
100.1400375366211, 100.13915252685547
100.13876342773438, 100.1424789428711
100.14002990722656, 100.13926696777344
100.13861846923828, 100.142578125
100.14006805419922, 100.13945770263672
100.13848876953125, 100.14277648925781
100.1401596069336, 100.13975524902344
100.13836669921875, 100.14305877685547
100.14028930664062, 100.14012145996094
100.13823699951172, 100.1434555053711
100.14044952392578, 100.14058685302734
100.14138793945312, 100.13855743408203
100.140625, 100.1397476196289
100.13917541503906, 100.14249420166016
100.14057922363281, 100.1397476196289
100.13906860351562, 100.14244842529297
100.14057922363281, 100.1397933959961
100.13898468017578, 100.14244842529297
100.14060974121094, 100.139892578125
100.13892364501953, 100.14249420166016
100.14065551757812, 100.14002990722656
100.13888549804688, 100.1426010131836
100.14073944091797, 100.14020538330078
100.13885498046875, 100.14273834228516
100.14083862304688, 100.14041900634766
100.13883972167969, 100.14291381835938
100.14095306396484, 100.14066314697266
100.13882446289062, 100.14311981201172
100.14108276367188, 100.14093780517578
100.13882446289062, 100.14335632324219
100.14122772216797, 100.14125061035156
100.14334106445312, 100.1399917602539
100.14161682128906, 100.14043426513672
100.13984680175781, 100.1421890258789
100.14152526855469, 100.14019012451172
100.1397705078125, 100.14183807373047
