actor_1,actor_2
100.06842803955078, 100.03099060058594
100.05436706542969, 100.03565979003906
99.88282012939453, 100.04827117919922
100.03292846679688, 100.05833435058594
100.08031463623047, 100.06793975830078
99.98981475830078, 100.07488250732422
100.07526397705078, 100.08238220214844
100.09877014160156, 100.08543395996094
100.0718765258789, 100.0926284790039
100.1021499633789, 100.09468841552734
100.0619125366211, 100.1031494140625
100.10376739501953, 100.10384368896484
100.11249542236328, 100.10100555419922
100.10810089111328, 100.10944366455078
100.11573028564453, 100.10584259033203
100.11190032958984, 100.11430358886719
100.1185531616211, 100.11004638671875
100.11524200439453, 100.1185073852539
100.12100982666016, 100.11370086669922
100.11820220947266, 100.12213134765625
100.12316131591797, 100.11686706542969
100.12081909179688, 100.12522888183594
100.12503051757812, 100.1196060180664
100.12313079833984, 100.12785339355469
100.12665557861328, 100.1219482421875
100.12519073486328, 100.13005065917969
100.12805938720703, 100.12393188476562
100.12699127197266, 100.13184356689453
100.12926483154297, 100.1255874633789
100.12857818603516, 100.13326263427734
100.1302719116211, 100.1269302368164
100.12994384765625, 100.13433074951172
100.13109588623047, 100.12796783447266
100.131103515625, 100.13504791259766
100.13174438476562, 100.12871551513672
100.1320571899414, 100.13543701171875
100.1322250366211, 100.12918090820312
100.1328125, 100.13549041748047
100.13253021240234, 100.12935638427734
100.13333892822266, 100.13521575927734
100.13265228271484, 100.12923431396484
100.13363647460938, 100.13460540771484
100.13259887695312, 100.12881469726562
100.13367462158203, 100.1336441040039
100.1292953491211, 100.14214324951172
100.1340560913086, 100.13531494140625
100.13326263427734, 100.1299057006836
100.13421630859375, 100.13455963134766
100.13311767578125, 100.12931823730469
100.13410186767578, 100.1334228515625
100.13143157958984, 100.14069366455078
100.13440704345703, 100.13460540771484
100.1334228515625, 100.12972259521484
100.13431549072266, 100.13353729248047
100.13197326660156, 100.1402816772461
100.13459014892578, 100.13459014892578
100.13103485107422, 100.14154815673828
100.13491821289062, 100.13595581054688
100.13440704345703, 100.1314926147461
100.13512420654297, 100.13531494140625
100.13431549072266, 100.13095092773438
100.13501739501953, 100.13424682617188
100.13320922851562, 100.14012145996094
100.13520050048828, 100.13500213623047
100.13256072998047, 100.14103698730469
100.13545989990234, 100.13603973388672
100.13497161865234, 100.13204956054688
100.13553619384766, 100.13522338867188
100.1333236694336, 100.14080810546875
100.13573455810547, 100.13603973388672
100.13526153564453, 100.13227081298828
100.13570404052734, 100.13510131835938
100.13404083251953, 100.14019012451172
100.1358413696289, 100.13568115234375
100.13355255126953, 100.14087677001953
100.13603973388672, 100.13648986816406
100.13579559326172, 100.1330337524414
100.1360855102539, 100.1356430053711
100.13434600830078, 100.1403579711914
100.1362075805664, 100.13617706298828
100.13391876220703, 100.14097595214844
100.13639068603516, 100.13690948486328
100.13634490966797, 100.13373565673828
100.13646697998047, 100.1360855102539
100.13475799560547, 100.1404037475586
100.13654327392578, 100.13652038574219
100.13439178466797, 100.14090728759766
100.13670349121094, 100.13713073730469
100.1368408203125, 100.13424682617188
100.13675689697266, 100.13626098632812
100.13521575927734, 100.14013671875
100.13678741455078, 100.13654327392578
100.13493347167969, 100.14044189453125
100.13688659667969, 100.13697052001953
100.13723754882812, 100.1343765258789
100.13688659667969, 100.13597869873047
100.13563537597656, 100.1393051147461
100.13682556152344, 100.13602447509766
100.13542938232422, 100.13933563232422
100.13683319091797, 100.13616943359375
100.13526153564453, 100.13946533203125
100.13688659667969, 100.13640594482422
100.13511657714844, 100.13970947265625
100.1369857788086, 100.1367416381836
100.13495635986328, 100.14005279541016
100.13712310791016, 100.13717651367188
