actor_1,actor_2
99.92445373535156, 99.85792541503906
99.90751647949219, 99.86280822753906
99.70427703857422, 99.87804412841797
99.88983917236328, 99.90165710449219
99.9498519897461, 99.91970825195312
99.8443374633789, 99.92938232421875
99.94934844970703, 99.94522094726562
99.7059555053711, 99.96036529541016
99.92286682128906, 99.97029113769531
99.98343658447266, 99.97616577148438
99.89297485351562, 99.9908218383789
99.98381805419922, 99.99376678466797
100.00447082519531, 99.99089813232422
99.9905776977539, 100.00658416748047
100.0110092163086, 100.0018081665039
99.99604034423828, 100.01841735839844
100.0168228149414, 100.01185607910156
100.00020599365234, 100.02952575683594
100.02203369140625, 100.02128601074219
100.00294494628906, 100.04011535644531
100.02669525146484, 100.03028106689453
100.027587890625, 100.02003479003906
100.0315170288086, 100.03370666503906
100.02986145019531, 100.02261352539062
100.03438568115234, 100.03483581542969
100.03089141845703, 100.02333068847656
100.03539276123047, 100.03380584716797
100.03620147705078, 100.04927062988281
100.03703308105469, 100.03624725341797
100.03809356689453, 100.05142211914062
100.03849792480469, 100.03839111328125
100.03977966308594, 100.05323791503906
100.03978729248047, 100.0402603149414
100.03541564941406, 100.02931213378906
100.03878784179688, 100.0368423461914
100.04191589355469, 100.04852294921875
100.03880310058594, 100.03648376464844
100.04198455810547, 100.0473403930664
100.0385971069336, 100.03579711914062
100.04176330566406, 100.04573059082031
100.03816986083984, 100.03471374511719
100.0412368774414, 100.04366302490234
100.0374984741211, 100.03321838378906
100.04036712646484, 100.0411148071289
100.03656768798828, 100.03128051757812
100.03910064697266, 100.03804016113281
100.0399398803711, 100.05052947998047
100.03945922851562, 100.03924560546875
100.0393295288086, 100.05220031738281
100.04012298583984, 100.0411148071289
100.03704833984375, 100.0323257446289
100.03953552246094, 100.03910064697266
100.0396499633789, 100.05117797851562
100.0401611328125, 100.04080200195312
100.03727722167969, 100.03253936767578
100.0395736694336, 100.03880310058594
100.04002380371094, 100.04997253417969
100.04010772705078, 100.04022979736328
100.03739166259766, 100.032470703125
100.03943634033203, 100.03812408447266
100.0402603149414, 100.04829406738281
100.0398178100586, 100.03916931152344
100.04009246826172, 100.04966735839844
100.0404281616211, 100.0406723022461
100.03807830810547, 100.03350830078125
100.03993225097656, 100.0388412475586
100.0406265258789, 100.04840087890625
100.04033660888672, 100.03987121582031
100.04053497314453, 100.04972839355469
100.0409164428711, 100.04129028320312
100.03885650634766, 100.03460693359375
100.04048919677734, 100.03955841064453
100.0411376953125, 100.04846954345703
100.04082489013672, 100.04043579101562
100.04108428955078, 100.0495834350586
100.04133605957031, 100.04165649414062
100.03955841064453, 100.03541564941406
100.04088592529297, 100.03985595703125
100.04158020019531, 100.04798889160156
100.04109954833984, 100.04046630859375
100.0415267944336, 100.04873657226562
100.04146575927734, 100.04133605957031
100.04154205322266, 100.0498046875
100.04195404052734, 100.04248809814453
100.04059600830078, 100.03678894042969
100.04158782958984, 100.04077911376953
100.04210662841797, 100.04822540283203
100.04175567626953, 100.04124450683594
100.04206848144531, 100.04877471923828
100.04203033447266, 100.04191589355469
100.0420913696289, 100.049560546875
100.04242706298828, 100.04281616210938
100.04151916503906, 100.03764343261719
100.04203033447266, 100.04098510742188
100.04246520996094, 100.0474853515625
100.04203033447266, 100.04109954833984
100.04235076904297, 100.04759216308594
100.04212188720703, 100.04135131835938
100.04232025146484, 100.0478515625
100.04227447509766, 100.04174041748047
100.04235076904297, 100.04824829101562
100.04251861572266, 100.04225158691406
100.04241943359375, 100.04879760742188
100.0428237915039, 100.04288482666016
100.042724609375, 100.03852844238281
100.04248809814453, 100.04100799560547
100.04263305664062, 100.04627990722656
100.04232025146484, 100.04074096679688
100.04242706298828, 100.04588317871094
100.04219818115234, 100.04051208496094
100.04227447509766, 100.04552459716797
100.04210662841797, 100.0403060913086
100.0421371459961, 100.04518127441406
100.04203033447266, 100.04011535644531
100.0420150756836, 100.04483795166016
100.04196166992188, 100.03990936279297
100.04190826416016, 100.04447174072266
100.04188537597656, 100.03968048095703
100.04180145263672, 100.04405975341797
100.04180908203125, 100.03941345214844
100.04167938232422, 100.04359436035156
100.04171752929688, 100.03909301757812
100.0415267944336, 100.04304504394531
100.04158782958984, 100.03868103027344
100.0413589477539, 100.04239654541016
100.04143524169922, 100.03817749023438
100.0411376953125, 100.04164123535156
100.04125213623047, 100.0375747680664
100.04085540771484, 100.04073333740234
100.03707885742188, 100.04714965820312
100.04076385498047, 100.04231262207031
100.04115295410156, 100.03837585449219
100.04086303710938, 100.04212951660156
100.04126739501953, 100.03826904296875
100.04090118408203, 100.04177856445312
100.04130554199219, 100.03802490234375
100.04085540771484, 100.041259765625
100.0412826538086, 100.03761291503906
100.04073333740234, 100.04053497314453
100.03675842285156, 100.04647827148438
100.0406723022461, 100.0421371459961
100.04135131835938, 100.03858184814453
100.04085540771484, 100.04202270507812
100.04154205322266, 100.03853607177734
100.04096221923828, 100.0417251586914
100.04166412353516, 100.03831481933594
100.04096984863281, 100.04120635986328
100.04169464111328, 100.03791809082031
100.04087829589844, 100.04046630859375
100.03699493408203, 100.04586791992188
100.04076385498047, 100.04188537597656
100.04166412353516, 100.03866577148438
100.04093933105469, 100.04165649414062
100.04186248779297, 100.03851318359375
100.04100799560547, 100.04119873046875
100.04197692871094, 100.03816223144531
100.04097747802734, 100.04049682617188
100.03702545166016, 100.04554748535156
