actor_1,actor_2
100.08297729492188, 100.08265686035156
100.05207061767578, 100.09652709960938
100.08183288574219, 100.09215545654297
100.08797454833984, 100.08171081542969
100.08177185058594, 100.09101104736328
100.08781433105469, 100.0813217163086
100.08155822753906, 100.09015655517578
100.08773803710938, 100.08116912841797
100.08123779296875, 100.08956146240234
100.08775329589844, 100.08124542236328
100.08077239990234, 100.08919525146484
100.08781433105469, 100.08150482177734
100.08015441894531, 100.08903503417969
100.08792114257812, 100.08193969726562
100.079345703125, 100.08905792236328
100.08804321289062, 100.0825424194336
100.07826232910156, 100.08924102783203
100.08814239501953, 100.08329010009766
100.0768051147461, 100.0895767211914
100.08818054199219, 100.08418273925781
100.0748062133789, 100.09004211425781
100.08810424804688, 100.08522033691406
100.072021484375, 100.09062194824219
100.08782196044922, 100.08638763427734
100.0680923461914, 100.0912857055664
100.08720397949219, 100.08768463134766
100.0899429321289, 100.08033752441406
100.08793640136719, 100.08354949951172
100.07457733154297, 100.0881118774414
100.08773803710938, 100.08478546142578
100.07106018066406, 100.0889663696289
100.08723449707031, 100.08612823486328
100.06607055664062, 100.08983612060547
100.08625030517578, 100.08757781982422
100.09092712402344, 100.08208465576172
100.08790588378906, 100.08467864990234
100.07189178466797, 100.08824920654297
100.08731842041016, 100.08605194091797
100.06674194335938, 100.08922576904297
100.08622741699219, 100.0875244140625
100.09159851074219, 100.08300018310547
100.08818817138672, 100.08524322509766
100.07197570800781, 100.08836364746094
100.08744812011719, 100.08660125732422
100.06649780273438, 100.08943176269531
100.086181640625, 100.0881118774414
100.0924072265625, 100.08431243896484
100.08853149414062, 100.0863265991211
100.07147216796875, 100.08916473388672
100.08760070800781, 100.08772277832031
100.09306335449219, 100.08422088623047
100.08953857421875, 100.08595275878906
100.07609558105469, 100.08875274658203
100.08892822265625, 100.08715057373047
100.07196044921875, 100.0898666381836
100.0879898071289, 100.0885238647461
100.09396362304688, 100.08544158935547
100.09017944335938, 100.08699798583984
100.07686614990234, 100.08971405029297
100.08956146240234, 100.0881576538086
100.0729751586914, 100.09087371826172
100.08863830566406, 100.08951568603516
100.09500122070312, 100.08672332763672
100.09101104736328, 100.088134765625
100.07815551757812, 100.0908432006836
100.09040832519531, 100.0892562866211
100.07466888427734, 100.09204864501953
100.08958435058594, 100.09056854248047
100.09619140625, 100.08799743652344
100.09202575683594, 100.0892562866211
100.08007049560547, 100.09199523925781
100.09150695800781, 100.09028625488281
100.07719421386719, 100.09317779541016
100.09083557128906, 100.09151458740234
100.09757995605469, 100.08914947509766
100.09324645996094, 100.09017181396484
100.08268737792969, 100.09288787841797
100.09283447265625, 100.09102630615234
100.08063507080078, 100.09394836425781
100.09236907958984, 100.09207916259766
100.07807922363281, 100.09523010253906
100.09178924560547, 100.0933609008789
100.09912109375, 100.09111785888672
100.0944595336914, 100.09204864501953
100.08415985107422, 100.09490966796875
100.0941162109375, 100.09286499023438
100.08250427246094, 100.0959701538086
100.09375762939453, 100.0938720703125
100.10128021240234, 100.09199523925781
100.09613037109375, 100.09233856201172
100.08800506591797, 100.09483337402344
100.09589385986328, 100.0927505493164
100.08724975585938, 100.09542083740234
100.09571075439453, 100.09329223632812
100.08650207519531, 100.09614562988281
100.0955810546875, 100.09393310546875
100.08570861816406, 100.09699249267578
100.09547424316406, 100.0947036743164
100.08485412597656, 100.09799194335938
100.09538269042969, 100.0956039428711
100.10391235351562, 100.09405517578125
100.0979995727539, 100.09394073486328
100.09074401855469, 100.09622955322266
100.097900390625, 100.09408569335938
100.090576171875, 100.09645080566406
100.09786987304688, 100.0942611694336
100.09049987792969, 100.09668731689453
100.097900390625, 100.09446716308594
100.09050750732422, 100.09693145751953
100.09799194335938, 100.09468078613281
100.0905990600586, 100.09717559814453
100.09811401367188, 100.09490203857422
100.09076690673828, 100.097412109375
100.09829711914062, 100.09510040283203
100.09101104736328, 100.09761047363281
100.0985107421875, 100.09528350830078
100.09130859375, 100.09777069091797
100.0987548828125, 100.0954360961914
100.0916748046875, 100.0978775024414
100.09902954101562, 100.09555053710938
100.09210205078125, 100.09790802001953
100.09933471679688, 100.0956039428711
100.09255981445312, 100.09784698486328
100.09967041015625, 100.0956039428711
100.09306335449219, 100.09769439697266
100.10003662109375, 100.09550476074219
