actor_1,actor_2
99.94071197509766, 99.89325714111328
99.92625427246094, 99.89851379394531
99.74673461914062, 99.9087905883789
99.90748596191406, 99.92768096923828
99.9588394165039, 99.94107818603516
99.86487579345703, 99.94792938232422
99.95616912841797, 99.96021270751953
99.981201171875, 99.96431732177734
99.9544677734375, 99.97364044189453
99.98638916015625, 99.97661590576172
99.94593811035156, 99.98726654052734
99.98977661132812, 99.98884582519531
99.9242172241211, 100.00135803222656
99.98974609375, 100.00109100341797
100.00413513183594, 99.99730682373047
99.99459838867188, 100.00955200195312
100.00855255126953, 100.0045166015625
99.9986801147461, 100.0173110961914
100.01250457763672, 100.01114654541016
100.00202941894531, 100.0245132446289
100.01606750488281, 100.0173110961914
100.0155029296875, 100.00904083251953
100.0189437866211, 100.01879119873047
100.01457214355469, 100.03192138671875
100.02143859863281, 100.0228500366211
100.01912689208984, 100.01399993896484
100.02253723144531, 100.02226257324219
100.02238464355469, 100.03400421142578
100.02397155761719, 100.02433776855469
100.02055358886719, 100.01543426513672
100.02346801757812, 100.02186584472656
100.02548217773438, 100.03128814697266
100.02375793457031, 100.02201080322266
100.02593231201172, 100.0307846069336
100.02383422851562, 100.02181243896484
100.0261001586914, 100.0298843383789
100.02368927001953, 100.02123260498047
100.02597045898438, 100.02855682373047
100.0233154296875, 100.0202865600586
100.02552032470703, 100.02678680419922
100.02268981933594, 100.0189208984375
100.02471923828125, 100.0245361328125
100.02449798583984, 100.03472137451172
100.02522277832031, 100.02594757080078
100.02263641357422, 100.01874542236328
100.02450561523438, 100.02387237548828
100.02462768554688, 100.03309631347656
100.02497863769531, 100.02507781982422
100.02253723144531, 100.01841735839844
100.02421569824219, 100.02299499511719
100.02474212646484, 100.03125762939453
100.02457427978516, 100.02389526367188
100.02464294433594, 100.0323715209961
100.02510070800781, 100.02513885498047
100.02297973632812, 100.01911163330078
100.0245132446289, 100.02335357666016
100.0250244140625, 100.03096771240234
100.02487182617188, 100.02420806884766
100.02500915527344, 100.03199768066406
100.02536010742188, 100.02532958984375
100.02499389648438, 100.0333480834961
100.02597045898438, 100.02672576904297
100.02427673339844, 100.02125549316406
100.02569580078125, 100.0254135131836
100.02581787109375, 100.03275299072266
100.02610778808594, 100.0263900756836
100.02444458007812, 100.02117156982422
100.02560424804688, 100.02472686767578
100.02616882324219, 100.03121185302734
100.02579498291016, 100.02522277832031
100.02615356445312, 100.03179168701172
100.02609252929688, 100.0259017944336
100.02620697021484, 100.0325927734375
100.0264892578125, 100.02678680419922
100.02511596679688, 100.02206420898438
100.02603149414062, 100.02521514892578
100.02656555175781, 100.0310287475586
100.02616119384766, 100.0255355834961
100.02656555175781, 100.0313949584961
100.02637481689453, 100.02600860595703
100.026611328125, 100.03191375732422
100.02664947509766, 100.02660369873047
100.02670288085938, 100.0325927734375
100.02699279785156, 100.02735137939453
100.02599334716797, 100.02314758300781
100.02658081054688, 100.02582550048828
100.02702331542969, 100.03092193603516
100.02662658691406, 100.02594757080078
100.02699279785156, 100.03101348876953
100.02671813964844, 100.02616119384766
100.02700805664062, 100.03121185302734
100.02685546875, 100.02644348144531
100.02705383300781, 100.03148651123047
100.02703094482422, 100.02680206298828
100.02713775634766, 100.03185272216797
100.02725219726562, 100.02722930908203
100.02723693847656, 100.03230285644531
100.02751159667969, 100.0277328491211
100.02706909179688, 100.02420806884766
100.0271224975586, 100.02617645263672
100.02738952636719, 100.03026580810547
100.02700805664062, 100.02596282958984
100.02725219726562, 100.02994537353516
100.02691650390625, 100.0257797241211
100.02713775634766, 100.02963256835938
100.02682495117188, 100.02558898925781
100.02703094482422, 100.02930450439453
100.02674865722656, 100.0253677368164
100.02691650390625, 100.0289535522461
100.02664184570312, 100.02513122558594
100.02680206298828, 100.028564453125
100.02653503417969, 100.02484893798828
100.02667236328125, 100.02811431884766
100.02641296386719, 100.0245132446289
100.02651977539062, 100.02759552001953
100.0262451171875, 100.02410125732422
100.02632141113281, 100.02698516845703
100.02604675292969, 100.02361297607422
100.02607727050781, 100.02626037597656
100.02581787109375, 100.02303314208984
100.02578735351562, 100.0254135131836
100.02362060546875, 100.03038787841797
100.02582550048828, 100.02655792236328
100.0257568359375, 100.02344512939453
100.02580261230469, 100.02619934082031
100.02569580078125, 100.02315521240234
100.02570343017578, 100.02568054199219
100.02294921875, 100.03065490722656
100.02581787109375, 100.0270767211914
100.02598571777344, 100.02410125732422
100.02596282958984, 100.02701568603516
100.02608489990234, 100.0240707397461
100.02603149414062, 100.02680206298828
100.026123046875, 100.02391052246094
100.02601623535156, 100.02643585205078
100.02609252929688, 100.02361297607422
100.02592468261719, 100.02589416503906
100.02323150634766, 100.0304946899414
100.02600860595703, 100.02715301513672
100.02629089355469, 100.0243911743164
100.02613067626953, 100.02700805664062
100.02638244628906, 100.02428436279297
100.02616882324219, 100.02669525146484
100.02639770507812, 100.0240249633789
100.026123046875, 100.02619934082031
100.02635192871094, 100.02361297607422
100.02596282958984, 100.0255126953125
100.02369689941406, 100.02959442138672
100.0259780883789, 100.0264892578125
100.02631378173828, 100.02397155761719
100.02600860595703, 100.02611541748047
100.02633666992188, 100.02366638183594
100.02593231201172, 100.0255355834961
100.02350616455078, 100.0295181274414
100.02596282958984, 100.02655792236328
100.02641296386719, 100.02416229248047
100.02605438232422, 100.0262680053711
100.02648162841797, 100.02391815185547
100.0260238647461, 100.02574920654297
100.0234375, 100.0296401977539
100.02606201171875, 100.02681732177734
100.026611328125, 100.02450561523438
100.02619171142578, 100.02657318115234
100.0267333984375, 100.02430725097656
100.02620697021484, 100.02610778808594
100.02342224121094, 100.02991485595703
100.02622985839844, 100.02719116210938
100.02690124511719, 100.02495574951172
100.02639770507812, 100.0270004272461
100.02705383300781, 100.0248031616211
100.02644348144531, 100.02657318115234
100.0271224975586, 100.02445220947266
100.02638244628906, 100.02593231201172
100.0239486694336, 100.02936553955078
100.02631378173828, 100.02674102783203
100.02705383300781, 100.02467346191406
100.02637481689453, 100.02631378173828
100.02349853515625, 100.02985382080078
100.02638244628906, 100.02732849121094
100.02721405029297, 100.0252914428711
100.02656555175781, 100.0271224975586
100.02740478515625, 100.0251235961914
100.02661895751953, 100.02667999267578
100.02751159667969, 100.0247573852539
100.02656555175781, 100.02599334716797
100.02415466308594, 100.02912139892578
100.02644348144531, 100.02667999267578
100.02735900878906, 100.0248031616211
100.0264892578125, 100.02616119384766
100.0238037109375, 100.02933502197266
100.02643585205078, 100.0270004272461
100.02741241455078, 100.02516174316406
100.02657318115234, 100.02664947509766
100.02759552001953, 100.0248794555664
100.02658081054688, 100.02603912353516
100.0240478515625, 100.02901458740234
100.02647399902344, 100.02674102783203
100.02752685546875, 100.02500915527344
100.02656555175781, 100.0262680053711
100.02377319335938, 100.02928924560547
100.0265121459961, 100.02709197998047
100.02762603759766, 100.02539825439453
100.02667999267578, 100.0267562866211
100.02784729003906, 100.0251235961914
100.02671813964844, 100.02616882324219
100.02410888671875, 100.02896881103516
