actor_1,actor_2
107.06877136230469, 106.70430755615234
107.08222198486328, 107.02898406982422
104.59173583984375, 107.53538513183594
106.69770050048828, 107.19816589355469
107.15330505371094, 106.98096466064453
106.0591812133789, 107.39075469970703
107.07601928710938, 107.11065673828125
107.18072509765625, 106.9101791381836
107.00640869140625, 107.20392608642578
107.23521423339844, 107.02233123779297
106.85824584960938, 107.31917572021484
107.27156066894531, 107.13568878173828
106.56070709228516, 107.47649383544922
107.27424621582031, 107.2557144165039
105.96388244628906, 107.70792388916016
107.20793151855469, 107.3965072631836
107.43328857421875, 107.33584594726562
107.21392822265625, 107.5032730102539
107.51287841796875, 107.48158264160156
107.20469665527344, 107.62101745605469
107.5900650024414, 107.6323471069336
107.6829833984375, 107.77440643310547
107.6534423828125, 107.8716049194336
107.57743835449219, 107.83602142333984
108.37357330322266, 107.21082305908203
108.10137939453125, 107.69628143310547
107.87470245361328, 107.9413833618164
108.58573913574219, 100.37281036376953
108.36530303955078, 105.11345672607422
107.93170166015625, 107.10258483886719
107.60204315185547, 107.48285675048828
107.42488861083984, 107.36146545410156
107.37096405029297, 107.23030090332031
107.39614868164062, 107.1998291015625
107.42819213867188, 107.22068786621094
107.28260040283203, 107.2663803100586
104.71994018554688, 107.56232452392578
106.71327209472656, 107.40058135986328
107.31959533691406, 107.29444122314453
105.13809967041016, 107.71658325195312
106.89605712890625, 107.4470443725586
107.38057708740234, 107.3341293334961
105.91767883300781, 107.73375701904297
107.16264343261719, 107.46283721923828
107.48065185546875, 107.41561889648438
106.78970336914062, 107.64148712158203
107.43466186523438, 107.5116195678711
107.6170654296875, 107.59290313720703
107.39832305908203, 107.60758209228516
107.66680908203125, 107.70304107666016
107.79638671875, 107.92770385742188
107.84672546386719, 108.13883209228516
107.76670837402344, 108.16979217529297
107.88417053222656, 107.9496078491211
108.2335205078125, 91.89180755615234
108.33369445800781, 97.74529266357422
108.26219177246094, 103.3463134765625
108.01878356933594, 106.55599212646484
107.75741577148438, 107.56234741210938
107.55928039550781, 107.57852172851562
107.38932037353516, 105.56619262695312
107.2776107788086, 106.8971939086914
107.1259994506836, 106.89498901367188
107.10794830322266, 106.8371810913086
107.20791625976562, 106.92743682861328
107.32683563232422, 107.06026458740234
107.36038208007812, 107.15753936767578
106.55121612548828, 107.25962829589844
107.21102142333984, 107.2192153930664
107.3719253540039, 107.16099548339844
106.62516784667969, 107.33313751220703
107.236328125, 107.23258972167969
104.17111206054688, 107.73316192626953
106.38461303710938, 107.47618865966797
107.18820190429688, 107.29644775390625
107.38520812988281, 107.21590423583984
106.75564575195312, 107.47232818603516
107.31534576416016, 107.31521606445312
105.34471130371094, 107.88356018066406
106.95101165771484, 107.5220718383789
107.41517639160156, 107.40729522705078
106.20228576660156, 107.83739471435547
107.27330017089844, 107.5675277709961
107.58169555664062, 107.58814239501953
107.70490264892578, 107.75511169433594
107.75991821289062, 107.95326232910156
107.70864868164062, 108.04871368408203
107.64186096191406, 107.9678726196289
108.5853500366211, 105.68656158447266
