actor_1,actor_2
99.92462921142578, 99.85501861572266
99.90766906738281, 99.86040496826172
99.70247650146484, 99.87889862060547
99.89124298095703, 99.90245819091797
99.95246124267578, 99.92106628417969
99.84627532958984, 99.9328384399414
99.95301818847656, 99.94869995117188
99.70718383789062, 99.9673080444336
99.9273452758789, 99.9762191772461
99.9886245727539, 99.98170471191406
99.89795684814453, 99.99874877929688
99.98980712890625, 100.00084686279297
100.01038360595703, 99.99727630615234
99.99716186523438, 100.01465606689453
100.0174331665039, 100.00904083251953
100.00318145751953, 100.02743530273438
100.02372741699219, 100.01986694335938
100.00786590576172, 100.03944396972656
100.02938079833984, 100.030029296875
100.02930450439453, 100.01923370361328
100.03435516357422, 100.03382110595703
100.02641296386719, 100.05377960205078
100.0385513305664, 100.04109954833984
100.03602600097656, 100.02910614013672
100.0412368774414, 100.04206085205078
100.03695678710938, 100.02967834472656
100.04195404052734, 100.04068756103516
100.04413604736328, 100.0569076538086
100.0435791015625, 100.04305267333984
100.0460433959961, 100.05887603759766
100.04497528076172, 100.04503631591797
100.0398178100586, 100.03307342529297
100.0436019897461, 100.04109954833984
100.04750061035156, 100.0533218383789
100.04351043701172, 100.04056549072266
100.04737854003906, 100.05180358886719
100.04314422607422, 100.03960418701172
100.04688262939453, 100.04975891113281
100.0425033569336, 100.03815460205078
100.0459976196289, 100.04715728759766
100.04154205322266, 100.03619384765625
100.04467010498047, 100.04395294189453
100.04613494873047, 100.05823516845703
100.04535675048828, 100.04572296142578
100.0412826538086, 100.03568267822266
100.04418182373047, 100.04279327392578
100.04588317871094, 100.05577850341797
100.04481506347656, 100.04434204101562
100.0457763671875, 100.05782318115234
100.04573822021484, 100.04649353027344
100.0422134399414, 100.0373306274414
100.04505920410156, 100.04435729980469
100.0463638305664, 100.05686950683594
100.04583740234375, 100.04615020751953
100.04246520996094, 100.03749084472656
100.04502868652344, 100.04385375976562
100.04670715332031, 100.05525970458984
100.04561614990234, 100.04519653320312
100.04679107666016, 100.05699157714844
100.04642486572266, 100.04698944091797
100.04338836669922, 100.0389175415039
100.04578399658203, 100.04496002197266
100.04735565185547, 100.05571746826172
100.04634094238281, 100.04621887207031
100.04747772216797, 100.05731964111328
100.0470962524414, 100.0478744506836
100.04434204101562, 100.04027557373047
100.04650115966797, 100.04590606689453
100.04804229736328, 100.05596160888672
100.04696655273438, 100.04695892333984
100.04817962646484, 100.0572738647461
100.04759979248047, 100.04834747314453
100.04509735107422, 100.04120635986328
100.04694366455078, 100.0462875366211
100.04853057861328, 100.05545806884766
100.04724884033203, 100.0469741821289
100.04861450195312, 100.05632019042969
100.04768371582031, 100.04794311523438
100.04547882080078, 100.04132843017578
100.04688262939453, 100.0456314086914
100.04850006103516, 100.05363464355469
100.04691314697266, 100.0457992553711
100.04844665527344, 100.05382537841797
100.04705047607422, 100.04615783691406
100.0484848022461, 100.0542221069336
100.04730224609375, 100.04667663574219
100.0486068725586, 100.05481719970703
100.04763793945312, 100.04736328125
100.04879760742188, 100.05559539794922
100.0480728149414, 100.0482177734375
100.04650115966797, 100.0424575805664
100.04737854003906, 100.04602813720703
100.04872131347656, 100.0528793334961
100.04730987548828, 100.04593658447266
100.04859924316406, 100.0527114868164
100.04728698730469, 100.04593658447266
100.04852294921875, 100.05261993408203
100.04731750488281, 100.04598999023438
100.04850006103516, 100.0525894165039
100.0473861694336, 100.04608917236328
100.04850769042969, 100.05260467529297
100.04747009277344, 100.04622650146484
100.04854583740234, 100.05265045166016
100.04756927490234, 100.04637908935547
100.04859161376953, 100.05271911621094
100.04769897460938, 100.04656219482422
100.04865264892578, 100.05279541015625
100.04782104492188, 100.0467300415039
100.0487289428711, 100.05287170410156
100.0479507446289, 100.04690551757812
100.0488052368164, 100.05292510986328
100.04808044433594, 100.04705047607422
100.04888153076172, 100.05297088623047
100.04820251464844, 100.04718780517578
100.0489501953125, 100.05297088623047
100.0483169555664, 100.04728698730469
100.04901123046875, 100.05293273925781
100.04840850830078, 100.0473403930664
100.0490493774414, 100.0528335571289
100.04847717285156, 100.0473403930664
100.04906463623047, 100.05266571044922
100.04851531982422, 100.04727935791016
100.0490493774414, 100.05242156982422
100.04852294921875, 100.0471420288086
100.04900360107422, 100.05207061767578
100.04850006103516, 100.04692077636719
100.04891967773438, 100.0516128540039
100.04842376708984, 100.04659271240234
100.04877471923828, 100.05103302001953
100.04830169677734, 100.04615020751953
100.0485610961914, 100.05028533935547
100.0481185913086, 100.04557037353516
100.04827880859375, 100.04936981201172
100.0478744506836, 100.04483795166016
100.04788970947266, 100.04827117919922
100.04756927490234, 100.04393768310547
100.04741668701172, 100.04695892333984
100.04566192626953, 100.05352020263672
100.04740142822266, 100.04820251464844
100.04715728759766, 100.04399871826172
100.04724884033203, 100.04745483398438
100.04704284667969, 100.04338836669922
100.04695892333984, 100.04644012451172
100.04503631591797, 100.05284118652344
100.04707336425781, 100.0478744506836
100.04698944091797, 100.04389190673828
100.04706573486328, 100.04734802246094
100.04700469970703, 100.04346466064453
100.04691314697266, 100.0465316772461
100.04473114013672, 100.05281829833984
100.04708862304688, 100.04808807373047
100.04715728759766, 100.04425811767578
100.04717254638672, 100.04771423339844
100.04725646972656, 100.04396057128906
100.04711151123047, 100.04703521728516
100.04462432861328, 100.05327606201172
100.04732513427734, 100.0487060546875
100.04756164550781, 100.04498291015625
100.04750061035156, 100.0484619140625
100.04773712158203, 100.0447998046875
100.04752349853516, 100.04792022705078
100.04781341552734, 100.04436492919922
100.04739379882812, 100.04706573486328
100.0450668334961, 100.0528335571289
100.04747772216797, 100.04844665527344
100.0478515625, 100.04493713378906
100.04755401611328, 100.04795837402344
100.04798126220703, 100.0445556640625
100.0474624633789, 100.04715728759766
100.04505157470703, 100.05274200439453
100.04755401611328, 100.04851531982422
100.04804229736328, 100.04515838623047
100.04764556884766, 100.04804229736328
100.04821014404297, 100.0447769165039
100.0475845336914, 100.0472412109375
100.04511260986328, 100.05261993408203
100.0476303100586, 100.04853820800781
100.04825592041016, 100.0453109741211
100.04773712158203, 100.04804229736328
100.04845428466797, 100.044921875
100.04766845703125, 100.04718780517578
100.04522705078125, 100.05231475830078
100.04767608642578, 100.04837799072266
100.04843139648438, 100.04530334472656
100.0477523803711, 100.04779815673828
100.04863739013672, 100.04483795166016
100.04766082763672, 100.04685974121094
100.04534149169922, 100.0516586303711
100.0475845336914, 100.04785919189453
100.0484848022461, 100.04496002197266
100.04761505126953, 100.0471420288086
100.04503631591797, 100.05205535888672
100.04765319824219, 100.0483627319336
100.04859161376953, 100.04547882080078
100.04779815673828, 100.04784393310547
100.04888153076172, 100.04508209228516
100.04776763916016, 100.04695892333984
100.04533386230469, 100.05152130126953
100.04769134521484, 100.04792785644531
100.04877471923828, 100.04521942138672
100.0477523803711, 100.04721069335938
100.04509735107422, 100.0518569946289
100.0477523803711, 100.0483627319336
100.04889678955078, 100.0456771850586
100.04791259765625, 100.04781341552734
100.04491424560547, 100.05258178710938
100.04798889160156, 100.04915618896484
100.04920196533203, 100.04647064208984
100.04824829101562, 100.04878997802734
100.04960632324219, 100.04621124267578
100.04832458496094, 100.04805755615234
100.04541778564453, 100.0525131225586
100.04826354980469, 100.04914093017578
100.04964447021484, 100.04658508300781
100.0484390258789, 100.0485610961914
100.05004119873047, 100.04615020751953
100.0484390258789, 100.04759979248047
