actor_1,actor_2
106.76283264160156, 111.14558410644531
106.5788345336914, 110.42889404296875
106.0216293334961, 108.53827667236328
105.4073715209961, 106.28141021728516
106.33977508544922, 105.47997283935547
105.6971664428711, 105.23844909667969
105.0673828125, 104.97312927246094
104.55948638916016, 104.7302017211914
105.51315307617188, 104.58234405517578
104.47185516357422, 103.99967956542969
103.6725082397461, 103.43506622314453
103.2040786743164, 103.15323638916016
103.13849639892578, 103.59317016601562
103.2076187133789, 103.22891235351562
103.39675903320312, 103.1270523071289
102.97087097167969, 102.79359436035156
102.86390686035156, 103.05770111083984
102.94473266601562, 102.78036499023438
102.84342193603516, 103.05232238769531
102.91805267333984, 102.75607299804688
102.81726837158203, 103.02644348144531
102.88803100585938, 102.7197036743164
102.78498840332031, 102.98064422607422
102.85362243652344, 102.67147064208984
102.7467269897461, 102.91644287109375
102.81458282470703, 102.61219787597656
102.70295715332031, 102.83578491210938
102.77104949951172, 102.54300689697266
102.6542739868164, 102.74083709716797
102.72327423095703, 102.46513366699219
102.60132598876953, 102.6337890625
102.67157745361328, 102.37982177734375
102.54475402832031, 102.516845703125
102.7954330444336, 103.65953826904297
102.7674560546875, 103.04376220703125
102.8160629272461, 102.66288757324219
102.73441314697266, 102.96974182128906
102.78515625, 102.60848999023438
102.7035903930664, 102.89883422851562
102.75625610351562, 102.55723571777344
102.67543029785156, 102.83209228515625
102.72977447509766, 102.50983428955078
102.65035247802734, 102.77039337158203
102.70606231689453, 102.46692657470703
102.62871551513672, 102.71459197998047
102.68549346923828, 102.42906951904297
102.61087799072266, 102.66539001464844
102.66840362548828, 102.39680480957031
102.59716796875, 102.62342834472656
102.65511322021484, 102.37065124511719
102.58792114257812, 102.58934783935547
102.6459732055664, 102.35105895996094
102.58344268798828, 102.56371307373047
102.91641998291016, 103.8324966430664
102.91204071044922, 103.26954650878906
102.95114135742188, 102.88272094726562
102.96172332763672, 103.35679626464844
103.00006866455078, 102.96277618408203
103.02814483642578, 103.480224609375
103.06494140625, 103.07170104980469
103.10550689697266, 102.87672424316406
102.8230209350586, 102.62704467773438
102.8266830444336, 102.98127746582031
102.8790512084961, 102.71475219726562
102.89722442626953, 103.10517120361328
102.94727325439453, 102.82334899902344
102.98219299316406, 103.25972747802734
103.02947235107422, 102.9566879272461
103.0838851928711, 103.4515151977539
103.12776947021484, 103.11981201171875
103.20503997802734, 103.68915557861328
103.24481201171875, 103.31950378417969
103.27760314941406, 103.12832641601562
103.04621124267578, 102.95369720458984
103.11398315429688, 103.42976379394531
103.16201782226562, 103.14445495605469
103.25237274169922, 103.70272064208984
103.29545593261719, 103.371337890625
103.32808685302734, 103.1990966796875
103.12115478515625, 103.05187225341797
103.20690155029297, 103.5463638305664
103.25469970703125, 103.27365112304688
103.28694915771484, 103.13446807861328
103.0929183959961, 102.98457336425781
103.17414855957031, 103.4224624633789
103.2240219116211, 103.19767761230469
103.32445526123047, 103.7201156616211
103.3692398071289, 103.4429931640625
103.3986587524414, 103.2969970703125
103.22917938232422, 103.1879653930664
