actor_1,actor_2
41.35422134399414, 42.192630767822266
41.62348175048828, 42.37273406982422
41.68935775756836, 42.37420654296875
41.71902847290039, 41.889251708984375
41.61208724975586, 38.75758361816406
41.73768997192383, 40.690242767333984
41.7035026550293, 41.8743896484375
41.55464172363281, 38.629966735839844
41.71039581298828, 40.64574432373047
41.686553955078125, 41.86189270019531
41.51951217651367, 38.638999938964844
41.68523406982422, 40.70573425292969
41.66897964477539, 41.894752502441406
41.534542083740234, 38.927730560302734
41.66634750366211, 40.9542236328125
41.65382385253906, 41.99766540527344
41.5953254699707, 39.59721755981445
41.65213394165039, 41.396141052246094
41.64493179321289, 42.148468017578125
41.64670944213867, 40.61640167236328
41.64260482788086, 41.891754150390625
41.5633430480957, 39.400909423828125
41.64022445678711, 41.34070587158203
41.6348991394043, 42.13871383666992
41.64091491699219, 40.78122329711914
41.63399124145508, 41.97064208984375
41.60953140258789, 39.97496795654297
41.63265609741211, 41.66353988647461
41.48597717285156, 38.87372589111328
41.626590728759766, 41.10138702392578
41.6217041015625, 42.076717376708984
41.62517547607422, 40.6717414855957
41.62126541137695, 41.94795227050781
41.603729248046875, 40.10102462768555
41.61902618408203, 41.74170684814453
41.53691482543945, 39.34712219238281
41.613502502441406, 41.401206970214844
41.60954666137695, 42.15879440307617
41.61826705932617, 41.248779296875
41.610477447509766, 42.123504638671875
41.618995666503906, 41.05845642089844
41.60917282104492, 42.07342529296875
41.61393737792969, 40.80815124511719
41.6054573059082, 41.999229431152344
41.59885025024414, 40.46632385253906
41.598812103271484, 41.88434600830078
41.563758850097656, 39.98955154418945
41.58805847167969, 41.69847106933594
41.485904693603516, 39.32194137573242
41.57000732421875, 41.385379791259766
41.56642532348633, 42.12611389160156
41.56411361694336, 41.254329681396484
41.560977935791016, 42.08934020996094
41.551910400390625, 41.06643295288086
41.55194854736328, 42.03192901611328
41.529747009277344, 40.788333892822266
41.53805160522461, 41.9393310546875
41.48899459838867, 40.36933517456055
41.51669692993164, 41.78342819213867
41.40872573852539, 39.7358283996582
41.482418060302734, 41.50798797607422
41.23821258544922, 38.79228591918945
41.421512603759766, 41.00090789794922
41.437294006347656, 41.921363830566406
41.37093734741211, 40.61386489868164
41.4081916809082, 41.780601501464844
41.27940368652344, 40.0140266418457
41.36011505126953, 41.5305061340332
41.098724365234375, 39.086734771728516
41.27534866333008, 41.06219482421875
41.27390670776367, 41.81863021850586
41.202964782714844, 40.67925262451172
41.23299026489258, 41.67362976074219
41.078147888183594, 40.06649398803711
41.163516998291016, 41.4115104675293
40.84383773803711, 39.08106231689453
41.037593841552734, 40.9083366394043
40.99321365356445, 41.57712173461914
40.91654586791992, 40.44363021850586
40.92792510986328, 41.38534927368164
40.70719528198242, 39.674583435058594
40.810272216796875, 41.0237922668457
40.31175231933594, 38.39970016479492
40.58217239379883, 40.299591064453125
40.520877838134766, 41.06935119628906
40.320587158203125, 39.508419036865234
40.37729263305664, 40.687767028808594
39.83780288696289, 38.16777038574219
40.08815383911133, 39.913780212402344
39.92965316772461, 40.562713623046875
39.73879623413086, 39.02290344238281
39.737327575683594, 40.10796356201172
39.09552764892578, 37.488128662109375
