actor_1,actor_2
100.00889587402344, 99.98818969726562
99.9951171875, 99.9916000366211
99.8309326171875, 99.9944076538086
99.97015380859375, 100.0047378540039
100.01344299316406, 100.01227569580078
99.92617797851562, 100.0138168334961
100.00581359863281, 100.02118682861328
100.02772521972656, 100.02376556396484
100.00090026855469, 100.0279541015625
100.02937316894531, 100.03002166748047
100.03489685058594, 100.02766418457031
100.03280639648438, 100.03368377685547
100.03706359863281, 100.0306625366211
100.03572082519531, 100.0366439819336
100.03886413574219, 100.0330810546875
100.03816223144531, 100.0389633178711
100.04029846191406, 100.03498077392578
100.04017639160156, 100.04068756103516
100.04142761230469, 100.03638458251953
100.04177856445312, 100.04186248779297
100.042236328125, 100.03731536865234
100.04298400878906, 100.04248809814453
100.0335693359375, 100.04998016357422
100.04405212402344, 100.04573822021484
100.04463195800781, 100.04121398925781
100.04519653320312, 100.04633331298828
100.04512023925781, 100.04167938232422
100.04600524902344, 100.04645538330078
100.04534912109375, 100.0417251586914
100.04643249511719, 100.04610443115234
100.04202270507812, 100.05292510986328
100.0472412109375, 100.0481948852539
100.04656982421875, 100.04361724853516
100.047607421875, 100.04779815673828
100.04649353027344, 100.043212890625
100.04762268066406, 100.04692840576172
100.04556274414062, 100.0528793334961
100.0482177734375, 100.04830932617188
100.04702758789062, 100.04393768310547
100.04811096191406, 100.04732513427734
100.0467529296875, 100.05278778076172
100.04859924316406, 100.04841613769531
100.04661560058594, 100.05399322509766
100.04913330078125, 100.04966735839844
100.04811096191406, 100.0456314086914
100.04908752441406, 100.04881286621094
100.04779052734375, 100.05396270751953
100.04951477050781, 100.0497817993164
100.04840087890625, 100.04589080810547
100.04930114746094, 100.04872131347656
100.04867553710938, 100.05335998535156
100.04960632324219, 100.04937744140625
100.04866027832031, 100.05406951904297
100.04995727539062, 100.05015563964844
100.04887390136719, 100.04654693603516
100.0496826171875, 100.0490493774414
100.04937744140625, 100.05320739746094
100.04988098144531, 100.04948425292969
100.04939270019531, 100.05365753173828
100.05014038085938, 100.05001068115234
100.04942321777344, 100.0542221069336
100.05043029785156, 100.0506362915039
100.04948425292969, 100.04737091064453
100.05014038085938, 100.04954528808594
100.05003356933594, 100.05323028564453
100.05026245117188, 100.04979705810547
100.05006408691406, 100.05345916748047
100.0504150390625, 100.05011749267578
100.05010986328125, 100.05377197265625
100.05059814453125, 100.05048370361328
100.0501708984375, 100.05414581298828
100.05081176757812, 100.05091857910156
100.05001831054688, 100.04801940917969
100.05047607421875, 100.04979705810547
100.05055236816406, 100.05289459228516
100.05050659179688, 100.04981231689453
100.050537109375, 100.05286407470703
100.05052185058594, 100.04985809326172
100.05055236816406, 100.05284881591797
100.05056762695312, 100.04991912841797
100.05056762695312, 100.05284881591797
100.05061340332031, 100.04998779296875
100.05061340332031, 100.05286407470703
100.0506591796875, 100.05005645751953
100.0506591796875, 100.0528793334961
100.05072021484375, 100.05013275146484
100.05070495605469, 100.05289459228516
100.05076599121094, 100.0501937866211
100.05075073242188, 100.05289459228516
100.05082702636719, 100.05025482177734
100.05081176757812, 100.05289459228516
100.05087280273438, 100.05030059814453
100.05085754394531, 100.0528793334961
100.0509033203125, 100.0503158569336
100.0509033203125, 100.0528335571289
100.05093383789062, 100.05033111572266
100.05093383789062, 100.05276489257812
100.05094909667969, 100.05030059814453
100.05096435546875, 100.05266571044922
100.05094909667969, 100.05023956298828
100.05097961425781, 100.0525131225586
100.05091857910156, 100.0501480102539
100.05097961425781, 100.05232238769531
100.05087280273438, 100.05000305175781
100.05093383789062, 100.05207824707031
100.05081176757812, 100.0498046875
100.05088806152344, 100.05176544189453
100.05070495605469, 100.04955291748047
100.05079650878906, 100.0513687133789
100.05058288574219, 100.0492172241211
100.0506591796875, 100.05089569091797
100.05039978027344, 100.0488052368164
100.05047607421875, 100.05033111572266
100.04888916015625, 100.05335235595703
100.05052185058594, 100.0510025024414
100.05039978027344, 100.04901885986328
100.05047607421875, 100.05066680908203
100.05029296875, 100.04871368408203
100.05036926269531, 100.05022430419922
100.04869079589844, 100.0531234741211
100.05044555664062, 100.05093383789062
100.05039978027344, 100.04905700683594
100.05044555664062, 100.0506820678711
100.05033874511719, 100.04882049560547
100.05038452148438, 100.05030822753906
100.048583984375, 100.05313873291016
100.05047607421875, 100.0510482788086
100.05050659179688, 100.04924774169922
100.05052185058594, 100.05085754394531
100.05047607421875, 100.04906463623047
100.05049133300781, 100.050537109375
100.05038452148438, 100.04877471923828
100.05038452148438, 100.05008697509766
100.04893493652344, 100.05268859863281
