actor_1,actor_2
100.08824157714844, 100.094970703125
100.09004211425781, 100.09388732910156
100.0879135131836, 100.08943176269531
100.07927703857422, 100.07490539550781
100.08336639404297, 100.08200073242188
100.08502197265625, 100.08491516113281
100.0855941772461, 100.08656311035156
100.08332824707031, 100.08219909667969
100.08393859863281, 100.08375549316406
100.08362579345703, 100.08551025390625
100.08425903320312, 100.08427429199219
100.08143615722656, 100.07917785644531
100.08209228515625, 100.08070373535156
100.08200073242188, 100.08230590820312
100.08206939697266, 100.08064270019531
100.08189392089844, 100.08219909667969
100.08202362060547, 100.08059692382812
100.08177947998047, 100.08210754394531
100.08198547363281, 100.08055114746094
100.08165740966797, 100.08201599121094
100.08195495605469, 100.08053588867188
100.08154296875, 100.08198547363281
100.08197021484375, 100.08059692382812
100.08143615722656, 100.08198547363281
100.08201599121094, 100.08071899414062
100.08135986328125, 100.08207702636719
100.08211517333984, 100.0809326171875
100.08131408691406, 100.08224487304688
100.082275390625, 100.08125305175781
100.081298828125, 100.08251953125
100.08250427246094, 100.08171081542969
100.08131408691406, 100.08290100097656
100.08280944824219, 100.08229064941406
100.08134460449219, 100.08340454101562
100.08319091796875, 100.08303833007812
100.08139038085938, 100.08406066894531
100.08366394042969, 100.08395385742188
100.0816879272461, 100.07969665527344
100.0823974609375, 100.08160400390625
100.08106994628906, 100.08279418945312
100.082763671875, 100.08230590820312
100.08111572265625, 100.08340454101562
100.08320617675781, 100.08316040039062
100.08116912841797, 100.08415222167969
100.083740234375, 100.08421325683594
100.08194732666016, 100.08015441894531
100.08261108398438, 100.08206176757812
100.0810317993164, 100.08322143554688
100.08306884765625, 100.08293151855469
100.08108520507812, 100.08396911621094
100.08360290527344, 100.08396911621094
100.08175659179688, 100.07984924316406
100.08242797851562, 100.08177185058594
100.08090209960938, 100.08296203613281
100.0828857421875, 100.08262634277344
100.08096313476562, 100.08370971679688
100.08341979980469, 100.08366394042969
100.0815200805664, 100.0794677734375
100.08219909667969, 100.08137512207031
100.08071899414062, 100.08259582519531
100.0826416015625, 100.08222961425781
100.0807876586914, 100.08332824707031
100.08316802978516, 100.08323669433594
100.0811767578125, 100.07891845703125
100.08186340332031, 100.08084106445312
100.08047485351562, 100.08207702636719
100.08229064941406, 100.08164978027344
100.08053588867188, 100.082763671875
100.08279418945312, 100.08261108398438
100.08058166503906, 100.08360290527344
100.08338928222656, 100.08375549316406
100.08168029785156, 100.07974243164062
100.08230590820312, 100.08168029785156
100.08052062988281, 100.08282470703125
100.08283233642578, 100.08267211914062
100.08056640625, 100.08367919921875
100.08343505859375, 100.0838623046875
100.08175659179688, 100.07987976074219
100.08238220214844, 100.08181762695312
100.0805435180664, 100.08296203613281
100.08292388916016, 100.08285522460938
100.08058166503906, 100.0838623046875
100.08354187011719, 100.08407592773438
100.0819320678711, 100.08018493652344
100.0825424194336, 100.08210754394531
100.08061218261719, 100.083251953125
100.0831069946289, 100.08319091796875
100.0811767578125, 100.07893371582031
100.08184814453125, 100.08085632324219
100.08035278320312, 100.08212280273438
100.08232116699219, 100.08175659179688
100.08042907714844, 100.0828857421875
100.0828857421875, 100.08282470703125
100.08045959472656, 100.08380126953125
100.08351135253906, 100.08407592773438
100.08195495605469, 100.08021545410156
100.0825424194336, 100.0821533203125
100.08052062988281, 100.08326721191406
100.0831298828125, 100.08328247070312
100.08126831054688, 100.07908630371094
100.08192443847656, 100.08100891113281
100.08032989501953, 100.08226013183594
100.08242797851562, 100.08197021484375
100.08039855957031, 100.08306884765625
100.0830078125, 100.08308410644531
100.08111572265625, 100.078857421875
100.08177947998047, 100.08079528808594
100.08019256591797, 100.08201599121094
100.082275390625, 100.08172607421875
100.08026123046875, 100.08282470703125
100.08284759521484, 100.08283996582031
100.08027648925781, 100.08377075195312
100.08350372314453, 100.08412170410156
100.08203125, 100.08036804199219
100.08259582519531, 100.08229064941406
100.08041381835938, 100.0833740234375
100.08321380615234, 100.08348083496094
100.08146667480469, 100.07942199707031
100.08209228515625, 100.08134460449219
100.08032989501953, 100.08256530761719
100.0826416015625, 100.0823974609375
100.08038330078125, 100.08345031738281
100.08325958251953, 100.08360290527344
100.08157348632812, 100.07960510253906
100.08218383789062, 100.08152770996094
100.0803451538086, 100.08271789550781
100.08274841308594, 100.08259582519531
100.08038330078125, 100.0836181640625
100.08338928222656, 100.08384704589844
100.081787109375, 100.07994079589844
100.08238220214844, 100.08187866210938
100.08041381835938, 100.08302307128906
100.08296203613281, 100.08299255371094
100.08103942871094, 100.07872009277344
100.08171081542969, 100.08065795898438
100.08016967773438, 100.08192443847656
100.08219909667969, 100.08158874511719
100.08023834228516, 100.08271789550781
100.08277130126953, 100.08268737792969
100.08026885986328, 100.08364868164062
100.08341979980469, 100.08395385742188
100.0818862915039, 100.08013916015625
100.08246612548828, 100.08207702636719
100.08036804199219, 100.08317565917969
100.08307647705078, 100.08323669433594
100.08126831054688, 100.0791015625
100.0819091796875, 100.08102416992188
100.0802230834961, 100.08224487304688
100.08242797851562, 100.08201599121094
100.08028411865234, 100.08309936523438
100.08303833007812, 100.08319091796875
100.08123779296875, 100.07907104492188
100.08187866210938, 100.08099365234375
100.08015441894531, 100.08221435546875
100.08241271972656, 100.08201599121094
100.08021545410156, 100.08306884765625
100.08302307128906, 100.08319091796875
100.08125305175781, 100.07908630371094
100.08187866210938, 100.08102416992188
100.08012390136719, 100.08221435546875
100.08242797851562, 100.08204650878906
100.08016967773438, 100.08308410644531
100.08303833007812, 100.083251953125
100.08130645751953, 100.07919311523438
100.0819320678711, 100.08113098144531
100.08010864257812, 100.08230590820312
100.08248901367188, 100.08218383789062
100.08015441894531, 100.08319091796875
100.08311462402344, 100.08340454101562
100.08143615722656, 100.07940673828125
100.08206176757812, 100.08134460449219
100.08013916015625, 100.08250427246094
100.08262634277344, 100.08244323730469
100.0801773071289, 100.08343505859375
100.0832748413086, 100.08372497558594
100.08169555664062, 100.079833984375
100.08229064941406, 100.08177185058594
100.08023834228516, 100.08290100097656
100.08289337158203, 100.08291625976562
100.08100891113281, 100.07868957519531
100.0816650390625, 100.08062744140625
100.08003997802734, 100.08187866210938
100.08218383789062, 100.08160400390625
100.08010864257812, 100.08270263671875
100.08277893066406, 100.08274841308594
100.08012390136719, 100.08367919921875
100.08345031738281, 100.08407592773438
100.0820083618164, 100.08033752441406
100.08256530761719, 100.082275390625
100.08029174804688, 100.08335876464844
100.08320617675781, 100.08351135253906
100.08151245117188, 100.07951354980469
100.0821304321289, 100.08145141601562
100.08026123046875, 100.0826416015625
100.08270263671875, 100.08253479003906
100.08029174804688, 100.08355712890625
100.08334350585938, 100.08380126953125
100.08175659179688, 100.07991027832031
100.08235168457031, 100.08184814453125
100.08033752441406, 100.0830078125
100.08294677734375, 100.08299255371094
100.0810546875, 100.07875061035156
100.08171081542969, 100.0806884765625
100.08012390136719, 100.08195495605469
100.08222198486328, 100.08164978027344
100.0802001953125, 100.08277893066406
100.08280944824219, 100.08277893066406
100.08021545410156, 100.083740234375
100.0834732055664, 100.08409118652344
100.0820083618164, 100.08033752441406
100.08257293701172, 100.082275390625
100.08036804199219, 100.08335876464844
100.08320617675781, 100.08348083496094
100.08146667480469, 100.07943725585938
100.08209228515625, 100.08137512207031
100.08029174804688, 100.08258056640625
100.08265686035156, 100.08244323730469
100.0803451538086, 100.08349609375
100.08329772949219, 100.08367919921875
100.0816421508789, 100.0797119140625
100.08224487304688, 100.08164978027344
100.08033752441406, 100.08282470703125
100.08282470703125, 100.082763671875
100.08036804199219, 100.08377075195312
100.08348083496094, 100.08404541015625
100.08193969726562, 100.08021545410156
100.08252716064453, 100.08213806152344
100.08045959472656, 100.08328247070312
100.0831298828125, 100.08331298828125
100.08131408691406, 100.07916259765625
100.08195495605469, 100.08110046386719
100.0802993774414, 100.08235168457031
100.08248138427734, 100.08209228515625
100.08036804199219, 100.08320617675781
100.08309173583984, 100.08326721191406
100.08128356933594, 100.07913208007812
100.0819320678711, 100.08106994628906
100.08023071289062, 100.08229064941406
100.08245849609375, 100.08207702636719
100.08029174804688, 100.08316040039062
100.08306884765625, 100.083251953125
100.08129119873047, 100.07914733886719
100.08192443847656, 100.08108520507812
100.08018493652344, 100.08229064941406
100.08246612548828, 100.08210754394531
100.08023834228516, 100.08316040039062
100.08308410644531, 100.08329772949219
100.08133697509766, 100.0792236328125
100.08197021484375, 100.08116149902344
100.08015441894531, 100.08235168457031
100.08251953125, 100.08221435546875
100.08021545410156, 100.08323669433594
100.08314514160156, 100.08343505859375
100.08145904541016, 100.07942199707031
100.08207702636719, 100.08135986328125
100.08018493652344, 100.08251953125
100.08263397216797, 100.08244323730469
100.08023071289062, 100.08345031738281
100.08328247070312, 100.08370971679688
100.08168029785156, 100.07980346679688
100.082275390625, 100.08172607421875
100.08026123046875, 100.08287048339844
100.08287048339844, 100.08287048339844
100.08028411865234, 100.08384704589844
100.08353424072266, 100.08418273925781
100.08207702636719, 100.0804443359375
100.0826416015625, 100.08238220214844
100.08042907714844, 100.08348083496094
100.08326721191406, 100.08358764648438
100.08154296875, 100.07957458496094
100.08216857910156, 100.08149719238281
100.08036804199219, 100.08271789550781
100.08273315429688, 100.08256530761719
100.08041381835938, 100.0836181640625
100.0833740234375, 100.08381652832031
100.08174133300781, 100.07987976074219
100.08234405517578, 100.08181762695312
100.08042907714844, 100.08297729492188
100.08293151855469, 100.08291625976562
100.08045959472656, 100.08393859863281
100.08358764648438, 100.08421325683594
100.08207702636719, 100.08042907714844
100.08265686035156, 100.08235168457031
100.08055114746094, 100.08348083496094
100.08326721191406, 100.08354187011719
100.08148193359375, 100.07943725585938
100.08212280273438, 100.08135986328125
100.08042907714844, 100.08261108398438
100.08265686035156, 100.08238220214844
100.08049011230469, 100.08348083496094
100.08326721191406, 100.08357238769531
100.08153533935547, 100.07952880859375
100.08216094970703, 100.08146667480469
100.08039855957031, 100.08267211914062
100.08271026611328, 100.08248901367188
100.08045959472656, 100.08355712890625
100.08333587646484, 100.08370971679688
100.08164978027344, 100.07972717285156
100.08226776123047, 100.08164978027344
100.08042907714844, 100.08283996582031
100.08283233642578, 100.08271789550781
100.08045959472656, 100.08375549316406
100.0834732055664, 100.083984375
100.08187866210938, 100.08009338378906
100.08247375488281, 100.08201599121094
100.08050537109375, 100.08317565917969
100.08306121826172, 100.08314514160156
100.08116149902344, 100.07891845703125
100.08182525634766, 100.08084106445312
100.08027648925781, 100.08210754394531
100.08232116699219, 100.081787109375
100.0803451538086, 100.08291625976562
100.08290100097656, 100.0828857421875
100.08036804199219, 100.0838623046875
100.08354949951172, 100.08418273925781
100.08206176757812, 100.08041381835938
100.08263397216797, 100.08233642578125
100.08049011230469, 100.08345031738281
100.083251953125, 100.08352661132812
100.08148193359375, 100.07945251464844
100.08211517333984, 100.08137512207031
100.08038330078125, 100.08259582519531
100.08265686035156, 100.0823974609375
100.0804443359375, 100.08348083496094
100.08326721191406, 100.08360290527344
100.08155822753906, 100.07957458496094
100.08218383789062, 100.08151245117188
100.08038330078125, 100.08270263671875
100.08273315429688, 100.08256530761719
100.08042907714844, 100.08360290527344
100.0833740234375, 100.08378601074219
100.08172607421875, 100.07984924316406
100.08233642578125, 100.08177185058594
100.08042907714844, 100.08294677734375
100.0829086303711, 100.08287048339844
100.08045959472656, 100.08387756347656
100.08354949951172, 100.08415222167969
100.08202362060547, 100.08033752441406
100.08261108398438, 100.08226013183594
100.08055114746094, 100.08340454101562
100.08320617675781, 100.08341979980469
100.08139038085938, 100.07928466796875
100.08203125, 100.08122253417969
100.08039093017578, 100.08245849609375
100.08256530761719, 100.08221435546875
100.08045959472656, 100.08331298828125
100.08316040039062, 100.0833740234375
100.08135986328125, 100.07923889160156
100.08200073242188, 100.0811767578125
100.080322265625, 100.0823974609375
100.08252716064453, 100.08218383789062
100.08037567138672, 100.083251953125
100.08313751220703, 100.08334350585938
100.08134460449219, 100.07923889160156
100.08198547363281, 100.0811767578125
100.08026123046875, 100.08238220214844
100.08252716064453, 100.08218383789062
100.080322265625, 100.08323669433594
100.0831298828125, 100.08335876464844
100.08138275146484, 100.07928466796875
100.08201599121094, 100.08122253417969
100.08023071289062, 100.08242797851562
100.08255767822266, 100.08226013183594
100.08029174804688, 100.08329772949219
100.08317565917969, 100.08346557617188
100.08146667480469, 100.07943725585938
100.08209228515625, 100.08137512207031
100.08024597167969, 100.08256530761719
100.0826416015625, 100.08244323730469
100.08028411865234, 100.08346557617188
100.08328247070312, 100.08367919921875
