actor_1,actor_2
100.0981216430664, 100.00445556640625
100.08631896972656, 100.02327728271484
99.88285064697266, 100.1181411743164
100.0762939453125, 100.0882339477539
100.13616943359375, 100.08975219726562
100.03497314453125, 100.1456069946289
100.14200592041016, 100.13031768798828
99.89520263671875, 100.23502349853516
100.1217041015625, 100.17924499511719
100.18058776855469, 100.16373443603516
100.09603881835938, 100.2220230102539
100.18624114990234, 100.1928482055664
100.20252990722656, 100.17679595947266
100.19662475585938, 100.2120361328125
100.2120132446289, 100.1925277709961
100.20555114746094, 100.23015594482422
100.22066497802734, 100.20723724365234
100.21308898925781, 100.24761199951172
100.22864532470703, 100.22128295898438
100.21914672851562, 100.26482391357422
100.23607635498047, 100.23497009277344
100.2235107421875, 100.2822265625
100.24305725097656, 100.24864959716797
100.23802185058594, 100.2253189086914
100.24858093261719, 100.25225067138672
100.24069213867188, 100.22835540771484
100.25150299072266, 100.25264739990234
100.24168395996094, 100.22882843017578
100.25198364257812, 100.24999237060547
100.26036071777344, 100.28519439697266
100.25440979003906, 100.25389862060547
100.26277923583984, 100.28901672363281
100.25672149658203, 100.25765228271484
100.24606323242188, 100.23468780517578
100.25495910644531, 100.25218963623047
100.26518249511719, 100.28121185302734
100.25546264648438, 100.2527084350586
100.26560974121094, 100.28062438964844
100.25579833984375, 100.25292205810547
100.26583862304688, 100.27967834472656
100.25594329833984, 100.25281524658203
100.26583862304688, 100.27831268310547
100.25587463378906, 100.25232696533203
100.26556396484375, 100.2764663696289
100.25556945800781, 100.25141906738281
100.26498413085938, 100.27410125732422
100.25498962402344, 100.25005340576172
100.26404571533203, 100.2711410522461
100.25413513183594, 100.2481689453125
100.26271057128906, 100.2675552368164
100.25296020507812, 100.24573516845703
100.26092529296875, 100.26329040527344
100.25144958496094, 100.2426986694336
100.25865936279297, 100.25829315185547
100.26594543457031, 100.28687286376953
100.25940704345703, 100.2606430053711
100.25071716308594, 100.24152374267578
100.25755310058594, 100.25630950927734
100.26448059082031, 100.28314971923828
100.25841522216797, 100.25875091552734
100.2503662109375, 100.24081420898438
100.25677490234375, 100.25475311279297
100.26346588134766, 100.27985382080078
100.25761413574219, 100.25704193115234
100.26333618164062, 100.28340148925781
100.25902557373047, 100.2604751586914
100.25180053710938, 100.24346160888672
100.25814819335938, 100.25768280029297
100.26368713378906, 100.28290557861328
100.25946044921875, 100.26089477539062
100.25259399414062, 100.24445343017578
100.25856018066406, 100.25800323486328
100.26397705078125, 100.2819595336914
100.25971984863281, 100.26087188720703
100.25321197509766, 100.24506378173828
100.25871276855469, 100.2577896118164
100.26405334472656, 100.28026580810547
100.25965881347656, 100.26016998291016
100.25357055664062, 100.24507904052734
100.25848388671875, 100.25678253173828
100.2637939453125, 100.27750396728516
100.2591323852539, 100.2585220336914
100.26383972167969, 100.28003692626953
100.26019287109375, 100.26110076904297
100.25474548339844, 100.24677276611328
100.25927734375, 100.25801849365234
100.26398468017578, 100.27784729003906
100.25997924804688, 100.25983428955078
100.26408386230469, 100.28038787841797
100.26106262207031, 100.26241302490234
100.25624084472656, 100.2487564086914
100.26028442382812, 100.25946807861328
100.26441955566406, 100.27830505371094
100.26094055175781, 100.26117706298828
100.25672149658203, 100.24824523925781
100.25981140136719, 100.2575454711914
100.26388549804688, 100.27425384521484
100.25994110107422, 100.25821685791016
100.26374816894531, 100.27522277832031
100.26036834716797, 100.25940704345703
100.26380920410156, 100.27682495117188
100.26109313964844, 100.26114654541016
100.25790405273438, 100.24932098388672
100.26022338867188, 100.2577133178711
100.26358032226562, 100.27294158935547
100.26029968261719, 100.25821685791016
100.26345825195312, 100.27361297607422
100.2606201171875, 100.25911712646484
100.26350402832031, 100.27474975585938
100.26116180419922, 100.26042938232422
100.26370239257812, 100.27635955810547
100.26193237304688, 100.26215362548828
100.26007843017578, 100.25147247314453
100.2613754272461, 100.25890350341797
100.2637710571289, 100.27254486083984
100.26138305664062, 100.25919342041016
100.26361846923828, 100.27288055419922
100.2615737915039, 100.259765625
100.26361083984375, 100.2735366821289
100.2619400024414, 100.2606201171875
100.26372528076172, 100.27449798583984
100.26244354248047, 100.2617416381836
100.26394653320312, 100.2757797241211
100.26310729980469, 100.2631607055664
100.2633056640625, 100.2539291381836
100.26290893554688, 100.25988006591797
100.2640609741211, 100.27136993408203
100.26271057128906, 100.25963592529297
100.26374053955078, 100.2709732055664
100.26261901855469, 100.25952911376953
100.26351928710938, 100.27071380615234
100.26261901855469, 100.25952911376953
100.26337432861328, 100.27055358886719
100.2626953125, 100.2596206665039
100.26329040527344, 100.27047729492188
100.26283264160156, 100.25977325439453
100.26325988769531, 100.27043914794922
100.26301574707031, 100.25997161865234
100.26327514648438, 100.27045440673828
100.26322937011719, 100.26018524169922
100.2633056640625, 100.27046203613281
100.26347351074219, 100.26042175292969
100.26336669921875, 100.27047729492188
100.26372528076172, 100.2606430053711
100.26343536376953, 100.27045440673828
100.26399993896484, 100.2608413696289
100.26350402832031, 100.27039337158203
100.2642822265625, 100.26099395751953
100.26358032226562, 100.27027130126953
