actor_1,actor_2
22.882883071899414, 27.087087631225586
29.609609603881836, 20.720720291137695
22.882883071899414, 27.087087631225586
29.609609603881836, 20.720720291137695
22.882883071899414, 27.087087631225586
29.609609603881836, 20.720720291137695
24.804805755615234, 40.42041778564453
32.73273468017578, 22.042041778564453
24.804805755615234, 40.42041778564453
32.73273468017578, 22.042041778564453
28.288288116455078, 37.29729461669922
32.73273468017578, 22.042041778564453
28.288288116455078, 37.29729461669922
30.690690994262695, 21.321321487426758
28.288288116455078, 37.29729461669922
30.690690994262695, 21.321321487426758
25.645645141601562, 32.25225067138672
26.606605529785156, 20.720720291137695
25.645645141601562, 32.25225067138672
29.849849700927734, 20.360361099243164
25.645645141601562, 32.25225067138672
29.849849700927734, 20.360361099243164
22.642642974853516, 26.96696662902832
32.01201248168945, 20.480480194091797
22.642642974853516, 26.96696662902832
25.765766143798828, 20.480480194091797
22.642642974853516, 26.96696662902832
25.765766143798828, 20.480480194091797
22.642642974853516, 26.96696662902832
25.765766143798828, 20.480480194091797
30.33032989501953, 24.68468475341797
20.720720291137695, 31.05105209350586
30.33032989501953, 24.68468475341797
20.720720291137695, 31.05105209350586
30.33032989501953, 24.68468475341797
20.720720291137695, 31.05105209350586
26.006006240844727, 22.042041778564453
20.720720291137695, 31.05105209350586
32.73273468017578, 23.36336326599121
20.84084129333496, 42.342342376708984
32.73273468017578, 23.36336326599121
20.84084129333496, 42.342342376708984
37.17717742919922, 25.88588523864746
21.08108139038086, 50.39038848876953
29.12912940979004, 28.88888931274414
21.08108139038086, 50.39038848876953
29.12912940979004, 28.88888931274414
20.960960388183594, 32.13213348388672
24.324323654174805, 23.483484268188477
20.720720291137695, 25.165164947509766
24.324323654174805, 23.483484268188477
20.720720291137695, 25.165164947509766
24.324323654174805, 23.483484268188477
20.720720291137695, 25.165164947509766
24.804805755615234, 29.609609603881836
29.609609603881836, 20.720720291137695
24.804805755615234, 29.609609603881836
29.609609603881836, 20.720720291137695
24.804805755615234, 29.609609603881836
31.65165138244629, 20.84084129333496
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
50.75075149536133, 37.53753662109375
21.08108139038086, 50.39038848876953
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
50.75075149536133, 37.53753662109375
20.720720291137695, 41.86186218261719
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
50.75075149536133, 37.53753662109375
20.720720291137695, 41.86186218261719
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
50.75075149536133, 37.53753662109375
20.720720291137695, 41.86186218261719
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
28.64864730834961, 39.69969940185547
42.82282257080078, 20.960960388183594
28.64864730834961, 39.69969940185547
42.82282257080078, 20.960960388183594
25.405405044555664, 33.21321105957031
32.01201248168945, 20.480480194091797
42.58258056640625, 29.12912940979004
20.480480194091797, 35.135135650634766
42.58258056640625, 29.12912940979004
20.84084129333496, 42.342342376708984
50.75075149536133, 37.53753662109375
21.08108139038086, 50.39038848876953
32.01201248168945, 49.18918991088867
50.030029296875, 21.561561584472656
