actor_1,actor_2
22.52252197265625, 30.33032989501953
29.369369506835938, 20.600601196289062
22.52252197265625, 30.33032989501953
29.369369506835938, 20.600601196289062
22.52252197265625, 30.33032989501953
29.369369506835938, 20.600601196289062
24.324323654174805, 45.70570373535156
29.489490509033203, 22.042041778564453
24.324323654174805, 45.70570373535156
29.489490509033203, 22.042041778564453
28.88888931274414, 44.74474334716797
29.489490509033203, 22.042041778564453
28.88888931274414, 44.74474334716797
28.528528213500977, 21.801801681518555
28.88888931274414, 44.74474334716797
28.528528213500977, 21.801801681518555
26.606605529785156, 36.09609603881836
26.006006240844727, 21.561561584472656
26.606605529785156, 36.09609603881836
28.408409118652344, 20.84084129333496
26.606605529785156, 36.09609603881836
28.408409118652344, 20.84084129333496
22.402402877807617, 26.246246337890625
27.687686920166016, 20.360361099243164
22.402402877807617, 26.246246337890625
23.123123168945312, 20.2402400970459
22.402402877807617, 26.246246337890625
23.123123168945312, 20.2402400970459
22.402402877807617, 26.246246337890625
23.123123168945312, 20.2402400970459
27.20720672607422, 23.723724365234375
20.480480194091797, 31.291290283203125
27.20720672607422, 23.723724365234375
20.480480194091797, 31.291290283203125
27.20720672607422, 23.723724365234375
20.480480194091797, 31.291290283203125
25.165164947509766, 21.321321487426758
20.480480194091797, 31.291290283203125
30.810810089111328, 23.36336326599121
20.600601196289062, 45.945945739746094
30.810810089111328, 23.36336326599121
20.600601196289062, 45.945945739746094
36.576576232910156, 26.006006240844727
20.600601196289062, 58.91891860961914
27.087087631225586, 29.489490509033203
25.28528594970703, 20.600601196289062
30.810810089111328, 23.36336326599121
20.600601196289062, 45.945945739746094
36.576576232910156, 26.006006240844727
20.600601196289062, 58.91891860961914
27.087087631225586, 29.489490509033203
25.28528594970703, 20.600601196289062
30.810810089111328, 23.36336326599121
20.600601196289062, 45.945945739746094
36.576576232910156, 26.006006240844727
20.600601196289062, 58.91891860961914
36.576576232910156, 26.006006240844727
20.600601196289062, 58.91891860961914
33.453453063964844, 32.49249267578125
20.600601196289062, 36.81681823730469
33.453453063964844, 32.49249267578125
21.321321487426758, 40.900901794433594
26.96696662902832, 25.52552604675293
20.84084129333496, 29.609609603881836
26.96696662902832, 25.52552604675293
20.84084129333496, 29.609609603881836
26.96696662902832, 25.52552604675293
20.84084129333496, 29.609609603881836
25.645645141601562, 31.41141128540039
24.68468475341797, 20.480480194091797
25.645645141601562, 31.41141128540039
29.369369506835938, 20.600601196289062
25.645645141601562, 31.41141128540039
29.369369506835938, 20.600601196289062
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
27.447446823120117, 42.10210418701172
35.4954948425293, 20.600601196289062
24.68468475341797, 33.21321105957031
35.4954948425293, 20.600601196289062
39.819820404052734, 28.288288116455078
20.360361099243164, 39.57958221435547
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
23.003002166748047, 44.62462615966797
50.150150299072266, 20.600601196289062
27.447446823120117, 42.10210418701172
35.4954948425293, 20.600601196289062
24.68468475341797, 33.21321105957031
27.687686920166016, 20.360361099243164
24.68468475341797, 33.21321105957031
27.687686920166016, 20.360361099243164
27.20720672607422, 23.723724365234375
20.480480194091797, 31.291290283203125
39.819820404052734, 28.288288116455078
20.600601196289062, 45.945945739746094
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.600601196289062, 58.91891860961914
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
50.150150299072266, 20.600601196289062
27.447446823120117, 42.10210418701172
35.4954948425293, 20.600601196289062
24.68468475341797, 33.21321105957031
27.687686920166016, 20.360361099243164
39.819820404052734, 28.288288116455078
20.360361099243164, 39.57958221435547
52.55255126953125, 38.858856201171875
20.120121002197266, 49.78978729248047
28.408409118652344, 53.63363265991211
