actor_1,actor_2
26.606605529785156, 54.23423385620117
49.909912109375, 21.08108139038086
26.606605529785156, 54.23423385620117
49.909912109375, 21.08108139038086
26.606605529785156, 54.23423385620117
49.909912109375, 21.08108139038086
29.369369506835938, 54.9549560546875
50.870872497558594, 21.681682586669922
29.369369506835938, 54.9549560546875
50.870872497558594, 21.681682586669922
31.05105209350586, 51.351348876953125
50.870872497558594, 21.681682586669922
31.05105209350586, 51.351348876953125
45.825828552246094, 21.681682586669922
31.05105209350586, 51.351348876953125
45.825828552246094, 21.681682586669922
31.05105209350586, 45.58558654785156
42.46246337890625, 21.321321487426758
31.05105209350586, 45.58558654785156
40.54054260253906, 20.720720291137695
31.05105209350586, 45.58558654785156
40.54054260253906, 20.720720291137695
28.768768310546875, 39.21921920776367
41.86186218261719, 20.84084129333496
28.768768310546875, 39.21921920776367
37.41741943359375, 21.08108139038086
28.768768310546875, 39.21921920776367
37.41741943359375, 21.08108139038086
28.768768310546875, 39.21921920776367
37.41741943359375, 21.08108139038086
43.30330276489258, 31.171171188354492
21.92192268371582, 46.666664123535156
43.30330276489258, 31.171171188354492
21.92192268371582, 46.666664123535156
43.30330276489258, 31.171171188354492
21.92192268371582, 46.666664123535156
49.909912109375, 25.0450439453125
21.92192268371582, 46.666664123535156
53.03303146362305, 26.006006240844727
21.92192268371582, 53.03303146362305
53.03303146362305, 26.006006240844727
21.92192268371582, 53.03303146362305
52.07207107543945, 27.567567825317383
21.801801681518555, 52.91291427612305
47.26726531982422, 29.849849700927734
21.801801681518555, 52.91291427612305
47.26726531982422, 29.849849700927734
21.561561584472656, 50.030029296875
44.38438415527344, 29.12912940979004
21.321321487426758, 46.06606674194336
44.38438415527344, 29.12912940979004
21.321321487426758, 46.06606674194336
44.38438415527344, 29.12912940979004
21.321321487426758, 46.06606674194336
35.855857849121094, 46.42642593383789
49.909912109375, 21.08108139038086
35.855857849121094, 46.42642593383789
49.909912109375, 21.08108139038086
35.855857849121094, 46.42642593383789
52.312313079833984, 21.201200485229492
39.45945739746094, 48.708709716796875
52.672672271728516, 21.08108139038086
44.5045051574707, 43.18318176269531
21.801801681518555, 52.91291427612305
39.45945739746094, 48.708709716796875
52.672672271728516, 21.08108139038086
44.5045051574707, 43.18318176269531
21.08108139038086, 34.5345344543457
39.45945739746094, 48.708709716796875
52.672672271728516, 21.08108139038086
39.45945739746094, 48.708709716796875
52.672672271728516, 21.08108139038086
