actor_1,actor_2
22.042041778564453, 25.645645141601562
27.087087631225586, 20.480480194091797
22.042041778564453, 25.645645141601562
27.087087631225586, 20.480480194091797
22.042041778564453, 25.645645141601562
27.087087631225586, 20.480480194091797
23.60360336303711, 37.05705642700195
27.087087631225586, 20.960960388183594
23.60360336303711, 37.05705642700195
27.087087631225586, 20.960960388183594
27.447446823120117, 32.612613677978516
27.087087631225586, 20.960960388183594
27.447446823120117, 32.612613677978516
25.52552604675293, 20.720720291137695
27.447446823120117, 32.612613677978516
25.52552604675293, 20.720720291137695
24.564563751220703, 26.726726531982422
23.723724365234375, 20.600601196289062
24.564563751220703, 26.726726531982422
25.165164947509766, 20.2402400970459
24.564563751220703, 26.726726531982422
25.165164947509766, 20.2402400970459
22.042041778564453, 23.843843460083008
26.846847534179688, 20.480480194091797
22.042041778564453, 23.843843460083008
23.36336326599121, 20.360361099243164
22.042041778564453, 23.843843460083008
23.36336326599121, 20.360361099243164
22.042041778564453, 23.843843460083008
23.36336326599121, 20.360361099243164
26.36636734008789, 22.16216278076172
20.360361099243164, 24.68468475341797
26.36636734008789, 22.16216278076172
20.360361099243164, 24.68468475341797
26.36636734008789, 22.16216278076172
20.360361099243164, 24.68468475341797
23.483484268188477, 21.44144058227539
20.360361099243164, 24.68468475341797
28.64864730834961, 23.36336326599121
20.480480194091797, 39.69969940185547
28.64864730834961, 23.36336326599121
20.480480194091797, 39.69969940185547
34.77477264404297, 25.405405044555664
20.720720291137695, 50.27027130126953
27.327327728271484, 29.969970703125
24.924924850463867, 20.480480194091797
28.64864730834961, 23.36336326599121
20.480480194091797, 39.69969940185547
34.77477264404297, 25.405405044555664
20.720720291137695, 50.27027130126953
27.327327728271484, 29.969970703125
24.924924850463867, 20.480480194091797
28.64864730834961, 23.36336326599121
20.480480194091797, 39.69969940185547
34.77477264404297, 25.405405044555664
20.720720291137695, 50.27027130126953
34.77477264404297, 25.405405044555664
20.720720291137695, 50.27027130126953
26.846847534179688, 27.927928924560547
28.528528213500977, 20.600601196289062
34.77477264404297, 25.405405044555664
20.480480194091797, 39.69969940185547
34.77477264404297, 25.405405044555664
20.720720291137695, 50.27027130126953
26.846847534179688, 27.927928924560547
24.924924850463867, 20.480480194091797
28.64864730834961, 23.36336326599121
20.480480194091797, 39.69969940185547
34.77477264404297, 25.405405044555664
20.720720291137695, 50.27027130126953
35.975975036621094, 23.243244171142578
20.720720291137695, 47.38739013671875
26.846847534179688, 27.927928924560547
26.486486434936523, 20.120121002197266
