actor_1,actor_2
30.33032989501953, 55.4354362487793
51.11111068725586, 32.612613677978516
30.33032989501953, 55.4354362487793
51.11111068725586, 32.612613677978516
30.33032989501953, 55.4354362487793
51.11111068725586, 32.612613677978516
32.73273468017578, 55.67567443847656
47.02702713012695, 35.73573684692383
32.73273468017578, 55.67567443847656
47.02702713012695, 35.73573684692383
36.09609603881836, 54.834835052490234
47.02702713012695, 35.73573684692383
36.09609603881836, 54.834835052490234
47.38739013671875, 33.33333206176758
36.09609603881836, 54.834835052490234
47.38739013671875, 33.33333206176758
40.900901794433594, 51.95195007324219
49.069068908691406, 31.771770477294922
40.900901794433594, 51.95195007324219
55.195194244384766, 28.288288116455078
40.900901794433594, 51.95195007324219
55.195194244384766, 28.288288116455078
40.42041778564453, 42.94294357299805
48.948951721191406, 26.246246337890625
40.42041778564453, 42.94294357299805
48.468467712402344, 25.52552604675293
40.42041778564453, 42.94294357299805
48.468467712402344, 25.52552604675293
40.42041778564453, 42.94294357299805
48.468467712402344, 25.52552604675293
45.1051025390625, 41.141143798828125
32.73273468017578, 50.030029296875
45.1051025390625, 41.141143798828125
32.73273468017578, 50.030029296875
45.1051025390625, 41.141143798828125
32.73273468017578, 50.030029296875
48.708709716796875, 38.498497009277344
32.73273468017578, 50.030029296875
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
39.33934020996094, 41.86186218261719
46.186187744140625, 25.165164947509766
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
39.33934020996094, 41.86186218261719
46.186187744140625, 25.165164947509766
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
39.33934020996094, 41.86186218261719
46.186187744140625, 25.165164947509766
44.74474334716797, 40.42041778564453
29.249248504638672, 47.86786651611328
44.74474334716797, 40.42041778564453
33.21321105957031, 49.5495491027832
44.74474334716797, 40.42041778564453
33.21321105957031, 49.5495491027832
44.74474334716797, 48.948951721191406
46.666664123535156, 24.804805755615234
44.74474334716797, 40.42041778564453
37.53753662109375, 50.990989685058594
44.74474334716797, 40.42041778564453
33.21321105957031, 49.5495491027832
53.87387466430664, 40.06005859375
33.21321105957031, 49.5495491027832
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
53.87387466430664, 40.06005859375
37.29729461669922, 57.47747802734375
55.4354362487793, 36.69669723510742
37.29729461669922, 57.47747802734375
55.4354362487793, 36.69669723510742
37.29729461669922, 57.47747802734375
55.4354362487793, 36.69669723510742
42.58258056640625, 57.597599029541016
55.4354362487793, 36.69669723510742
42.58258056640625, 57.597599029541016
58.31831741333008, 34.054054260253906
47.14714813232422, 53.03303146362305
58.31831741333008, 34.054054260253906
47.14714813232422, 53.03303146362305
60.0, 29.72972869873047
47.14714813232422, 53.03303146362305
60.0, 29.72972869873047
47.14714813232422, 53.03303146362305
60.0, 29.72972869873047
47.14714813232422, 53.03303146362305
60.0, 29.72972869873047
51.71171188354492, 48.22822570800781
36.216217041015625, 58.55855941772461
52.672672271728516, 46.06606674194336
38.858856201171875, 58.798797607421875
54.114112854003906, 41.74174118041992
38.858856201171875, 58.798797607421875
54.114112854003906, 41.74174118041992
38.858856201171875, 58.798797607421875
54.114112854003906, 41.74174118041992
38.858856201171875, 58.798797607421875
46.42642593383789, 44.38438415527344
38.858856201171875, 58.798797607421875
46.42642593383789, 44.38438415527344
32.97297286987305, 56.75675582885742
46.42642593383789, 44.38438415527344
32.97297286987305, 56.75675582885742
44.26426696777344, 38.01802062988281
37.53753662109375, 48.58858871459961
36.576576232910156, 38.978981018066406
43.423423767089844, 27.20720672607422
44.26426696777344, 38.01802062988281
44.9849853515625, 49.18918991088867
44.26426696777344, 38.01802062988281
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
37.53753662109375, 48.58858871459961
44.26426696777344, 35.25525665283203
44.9849853515625, 49.18918991088867
44.26426696777344, 35.25525665283203
48.948951721191406, 43.06306457519531
34.77477264404297, 49.42942810058594
40.54054260253906, 44.024024963378906
44.26426696777344, 35.25525665283203
40.54054260253906, 44.024024963378906
44.26426696777344, 35.25525665283203
40.54054260253906, 44.024024963378906
40.78078079223633, 30.090089797973633
48.948951721191406, 43.06306457519531
30.090089797973633, 47.38739013671875
40.54054260253906, 44.024024963378906
40.78078079223633, 30.090089797973633
40.54054260253906, 44.024024963378906
40.78078079223633, 30.090089797973633
