actor_1,actor_2
21.92192268371582, 27.20720672607422
27.80780792236328, 20.2402400970459
21.92192268371582, 27.20720672607422
27.80780792236328, 20.2402400970459
21.92192268371582, 27.20720672607422
27.80780792236328, 20.2402400970459
23.60360336303711, 42.70270538330078
28.408409118652344, 21.321321487426758
23.60360336303711, 42.70270538330078
28.408409118652344, 21.321321487426758
26.006006240844727, 40.06005859375
28.408409118652344, 21.321321487426758
26.006006240844727, 40.06005859375
25.765766143798828, 21.321321487426758
26.006006240844727, 40.06005859375
25.765766143798828, 21.321321487426758
24.804805755615234, 32.372371673583984
23.963964462280273, 20.960960388183594
24.804805755615234, 32.372371673583984
26.36636734008789, 20.600601196289062
24.804805755615234, 32.372371673583984
26.36636734008789, 20.600601196289062
22.042041778564453, 25.28528594970703
26.606605529785156, 20.2402400970459
22.042041778564453, 25.28528594970703
22.52252197265625, 20.2402400970459
22.042041778564453, 25.28528594970703
22.52252197265625, 20.2402400970459
22.042041778564453, 25.28528594970703
22.52252197265625, 20.2402400970459
27.327327728271484, 23.483484268188477
20.120121002197266, 29.969970703125
27.327327728271484, 23.483484268188477
20.120121002197266, 29.969970703125
27.327327728271484, 23.483484268188477
20.120121002197266, 29.969970703125
24.68468475341797, 21.681682586669922
20.120121002197266, 29.969970703125
30.090089797973633, 22.402402877807617
20.360361099243164, 43.423423767089844
30.090089797973633, 22.402402877807617
20.360361099243164, 43.423423767089844
32.85285186767578, 24.564563751220703
20.480480194091797, 52.91291427612305
25.52552604675293, 28.168167114257812
25.0450439453125, 20.360361099243164
30.090089797973633, 22.402402877807617
20.360361099243164, 43.423423767089844
32.85285186767578, 24.564563751220703
20.480480194091797, 52.91291427612305
25.52552604675293, 28.168167114257812
25.0450439453125, 20.360361099243164
30.090089797973633, 22.402402877807617
20.360361099243164, 43.423423767089844
32.85285186767578, 24.564563751220703
20.480480194091797, 52.91291427612305
32.85285186767578, 24.564563751220703
20.480480194091797, 52.91291427612305
29.849849700927734, 30.930931091308594
27.447446823120117, 20.2402400970459
32.85285186767578, 24.564563751220703
20.360361099243164, 43.423423767089844
32.85285186767578, 24.564563751220703
20.480480194091797, 52.91291427612305
29.849849700927734, 30.930931091308594
25.0450439453125, 20.360361099243164
30.090089797973633, 22.402402877807617
20.360361099243164, 43.423423767089844
32.85285186767578, 24.564563751220703
20.480480194091797, 52.91291427612305
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
29.489490509033203, 20.360361099243164
32.85285186767578, 24.564563751220703
20.360361099243164, 43.423423767089844
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
26.006006240844727, 20.480480194091797
30.090089797973633, 22.402402877807617
20.360361099243164, 43.423423767089844
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
29.489490509033203, 20.360361099243164
35.855857849121094, 23.963964462280273
20.480480194091797, 44.62462615966797
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
29.489490509033203, 20.360361099243164
35.855857849121094, 23.963964462280273
20.480480194091797, 44.62462615966797
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
29.489490509033203, 20.360361099243164
35.855857849121094, 23.963964462280273
20.480480194091797, 44.62462615966797
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
29.489490509033203, 20.360361099243164
35.855857849121094, 23.963964462280273
20.480480194091797, 44.62462615966797
40.66065979003906, 26.726726531982422
20.480480194091797, 44.62462615966797
40.66065979003906, 26.726726531982422
20.600601196289062, 54.114112854003906
29.849849700927734, 30.930931091308594
26.006006240844727, 20.480480194091797
35.855857849121094, 23.963964462280273
20.480480194091797, 44.62462615966797
35.855857849121094, 23.963964462280273
21.08108139038086, 37.05705642700195
40.66065979003906, 26.726726531982422
21.561561584472656, 43.06306457519531
40.66065979003906, 26.726726531982422
21.561561584472656, 43.06306457519531
29.849849700927734, 30.930931091308594
26.006006240844727, 20.480480194091797
35.855857849121094, 23.963964462280273
21.08108139038086, 37.05705642700195
35.855857849121094, 23.963964462280273
21.08108139038086, 37.05705642700195
40.66065979003906, 26.726726531982422
21.08108139038086, 37.05705642700195
40.66065979003906, 26.726726531982422
21.561561584472656, 43.06306457519531
40.66065979003906, 26.726726531982422
21.561561584472656, 43.06306457519531
29.849849700927734, 30.930931091308594
26.006006240844727, 20.480480194091797
35.855857849121094, 23.963964462280273
21.08108139038086, 37.05705642700195
35.855857849121094, 23.963964462280273
21.08108139038086, 37.05705642700195
30.090089797973633, 21.92192268371582
21.08108139038086, 37.05705642700195
30.090089797973633, 21.92192268371582
21.08108139038086, 37.05705642700195
33.813812255859375, 23.123123168945312
21.08108139038086, 37.05705642700195
33.813812255859375, 23.123123168945312
21.08108139038086, 37.05705642700195
33.813812255859375, 23.123123168945312
21.561561584472656, 43.06306457519531
33.813812255859375, 23.123123168945312
21.561561584472656, 43.06306457519531
33.813812255859375, 23.123123168945312
21.561561584472656, 43.06306457519531
33.813812255859375, 23.123123168945312
21.561561584472656, 43.06306457519531
33.813812255859375, 23.123123168945312
21.561561584472656, 43.06306457519531
42.22222137451172, 24.44444465637207
22.52252197265625, 46.306304931640625
37.29729461669922, 25.405405044555664
22.52252197265625, 46.306304931640625
37.29729461669922, 25.405405044555664
22.52252197265625, 46.306304931640625
37.29729461669922, 25.405405044555664
22.52252197265625, 46.306304931640625
37.29729461669922, 25.405405044555664
22.52252197265625, 46.306304931640625
37.29729461669922, 25.405405044555664
21.44144058227539, 38.378379821777344
37.29729461669922, 25.405405044555664
21.44144058227539, 38.378379821777344
37.29729461669922, 25.405405044555664
21.44144058227539, 38.378379821777344
37.29729461669922, 25.405405044555664
21.44144058227539, 38.378379821777344
37.29729461669922, 25.405405044555664
21.44144058227539, 38.378379821777344
26.486486434936523, 22.042041778564453
21.44144058227539, 38.378379821777344
25.165164947509766, 25.52552604675293
29.489490509033203, 20.84084129333496
48.468467712402344, 28.768768310546875
22.52252197265625, 46.306304931640625
35.61561584472656, 32.49249267578125
22.52252197265625, 46.306304931640625
35.61561584472656, 32.49249267578125
21.44144058227539, 38.378379821777344
35.61561584472656, 32.49249267578125
21.44144058227539, 38.378379821777344
35.61561584472656, 32.49249267578125
21.44144058227539, 38.378379821777344
25.165164947509766, 25.52552604675293
29.489490509033203, 20.84084129333496
48.468467712402344, 28.768768310546875
20.84084129333496, 54.23423385620117
35.61561584472656, 32.49249267578125
20.84084129333496, 54.23423385620117
35.61561584472656, 32.49249267578125
