actor_1,actor_2
22.16216278076172, 28.528528213500977
27.447446823120117, 20.960960388183594
22.16216278076172, 28.528528213500977
27.447446823120117, 20.960960388183594
22.16216278076172, 28.528528213500977
27.447446823120117, 20.960960388183594
23.60360336303711, 41.86186218261719
28.04804801940918, 22.28228187561035
23.60360336303711, 41.86186218261719
28.04804801940918, 22.28228187561035
28.168167114257812, 38.738739013671875
28.04804801940918, 22.28228187561035
28.168167114257812, 38.738739013671875
27.087087631225586, 21.201200485229492
28.168167114257812, 38.738739013671875
27.087087631225586, 21.201200485229492
26.006006240844727, 31.05105209350586
24.204204559326172, 20.84084129333496
26.006006240844727, 31.05105209350586
27.927928924560547, 20.720720291137695
26.006006240844727, 31.05105209350586
27.927928924560547, 20.720720291137695
23.36336326599121, 23.60360336303711
31.291290283203125, 20.720720291137695
23.36336326599121, 23.60360336303711
25.28528594970703, 20.480480194091797
23.36336326599121, 23.60360336303711
25.28528594970703, 20.480480194091797
23.36336326599121, 23.60360336303711
25.28528594970703, 20.480480194091797
26.246246337890625, 23.123123168945312
20.360361099243164, 25.28528594970703
26.246246337890625, 23.123123168945312
20.360361099243164, 25.28528594970703
26.246246337890625, 23.123123168945312
20.360361099243164, 25.28528594970703
23.843843460083008, 21.561561584472656
20.360361099243164, 25.28528594970703
30.090089797973633, 23.123123168945312
21.08108139038086, 38.61861801147461
30.090089797973633, 23.123123168945312
21.08108139038086, 38.61861801147461
36.576576232910156, 26.606605529785156
21.321321487426758, 48.348350524902344
27.20720672607422, 32.13213348388672
25.88588523864746, 20.360361099243164
30.090089797973633, 23.123123168945312
21.08108139038086, 38.61861801147461
36.576576232910156, 26.606605529785156
21.321321487426758, 48.348350524902344
27.20720672607422, 32.13213348388672
25.88588523864746, 20.360361099243164
30.090089797973633, 23.123123168945312
21.08108139038086, 38.61861801147461
36.576576232910156, 26.606605529785156
21.321321487426758, 48.348350524902344
36.576576232910156, 26.606605529785156
21.321321487426758, 48.348350524902344
27.327327728271484, 32.372371673583984
27.80780792236328, 20.600601196289062
36.576576232910156, 26.606605529785156
21.08108139038086, 38.61861801147461
36.576576232910156, 26.606605529785156
21.321321487426758, 48.348350524902344
27.327327728271484, 32.372371673583984
25.88588523864746, 20.360361099243164
30.090089797973633, 23.123123168945312
21.08108139038086, 38.61861801147461
36.576576232910156, 26.606605529785156
21.321321487426758, 48.348350524902344
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
26.96696662902832, 20.720720291137695
36.576576232910156, 26.606605529785156
21.08108139038086, 38.61861801147461
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
25.0450439453125, 20.360361099243164
30.090089797973633, 23.123123168945312
21.08108139038086, 38.61861801147461
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
26.96696662902832, 20.720720291137695
29.489490509033203, 22.882883071899414
20.84084129333496, 38.25825881958008
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
26.96696662902832, 20.720720291137695
29.489490509033203, 22.882883071899414
20.84084129333496, 38.25825881958008
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
26.96696662902832, 20.720720291137695
29.489490509033203, 22.882883071899414
20.84084129333496, 38.25825881958008
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
26.96696662902832, 20.720720291137695
29.489490509033203, 22.882883071899414
20.84084129333496, 38.25825881958008
37.17717742919922, 26.12612533569336
20.84084129333496, 38.25825881958008
37.17717742919922, 26.12612533569336
21.201200485229492, 48.708709716796875
27.327327728271484, 32.372371673583984
25.0450439453125, 20.360361099243164
29.489490509033203, 22.882883071899414
20.84084129333496, 38.25825881958008
29.489490509033203, 22.882883071899414
21.08108139038086, 31.05105209350586
37.17717742919922, 26.12612533569336
21.681682586669922, 35.975975036621094
37.17717742919922, 26.12612533569336
21.681682586669922, 35.975975036621094
27.327327728271484, 32.372371673583984
25.0450439453125, 20.360361099243164
29.489490509033203, 22.882883071899414
21.08108139038086, 31.05105209350586
29.489490509033203, 22.882883071899414
21.08108139038086, 31.05105209350586
37.17717742919922, 26.12612533569336
21.08108139038086, 31.05105209350586
37.17717742919922, 26.12612533569336
21.681682586669922, 35.975975036621094
37.17717742919922, 26.12612533569336
