actor_1,actor_2
27.927928924560547, 29.969970703125
29.009010314941406, 25.28528594970703
27.927928924560547, 29.969970703125
29.009010314941406, 25.28528594970703
27.927928924560547, 29.969970703125
29.009010314941406, 25.28528594970703
28.768768310546875, 29.12912940979004
27.687686920166016, 25.165164947509766
28.768768310546875, 29.12912940979004
27.687686920166016, 25.165164947509766
29.969970703125, 28.88888931274414
25.52552604675293, 28.768768310546875
27.927928924560547, 29.969970703125
28.04804801940918, 25.88588523864746
28.768768310546875, 29.12912940979004
28.04804801940918, 25.88588523864746
27.687686920166016, 29.489490509033203
27.687686920166016, 25.165164947509766
27.687686920166016, 29.489490509033203
27.687686920166016, 25.165164947509766
27.687686920166016, 29.489490509033203
27.687686920166016, 25.165164947509766
28.768768310546875, 29.369369506835938
27.687686920166016, 25.165164947509766
28.88888931274414, 28.64864730834961
26.006006240844727, 30.210208892822266
27.687686920166016, 29.489490509033203
28.04804801940918, 25.88588523864746
28.168167114257812, 28.768768310546875
28.168167114257812, 25.88588523864746
28.168167114257812, 28.768768310546875
27.927928924560547, 25.165164947509766
28.168167114257812, 28.768768310546875
27.927928924560547, 25.165164947509766
28.168167114257812, 28.768768310546875
27.927928924560547, 25.165164947509766
28.168167114257812, 28.768768310546875
27.927928924560547, 25.165164947509766
28.168167114257812, 28.768768310546875
27.927928924560547, 25.165164947509766
28.88888931274414, 28.64864730834961
25.88588523864746, 29.12912940979004
27.087087631225586, 29.009010314941406
28.168167114257812, 25.88588523864746
27.087087631225586, 29.009010314941406
28.168167114257812, 25.88588523864746
27.087087631225586, 29.009010314941406
28.168167114257812, 25.88588523864746
27.087087631225586, 29.009010314941406
28.168167114257812, 25.88588523864746
27.087087631225586, 29.009010314941406
28.168167114257812, 25.88588523864746
27.087087631225586, 29.009010314941406
27.927928924560547, 26.846847534179688
27.087087631225586, 29.009010314941406
27.927928924560547, 26.846847534179688
27.087087631225586, 29.009010314941406
27.927928924560547, 26.846847534179688
26.246246337890625, 28.528528213500977
27.927928924560547, 26.846847534179688
26.246246337890625, 28.528528213500977
27.927928924560547, 26.846847534179688
26.246246337890625, 28.528528213500977
27.927928924560547, 26.846847534179688
26.246246337890625, 28.528528213500977
27.20720672607422, 26.96696662902832
25.405405044555664, 28.04804801940918
27.20720672607422, 26.96696662902832
25.405405044555664, 28.04804801940918
27.20720672607422, 26.96696662902832
24.204204559326172, 28.04804801940918
26.726726531982422, 27.447446823120117
27.567567825317383, 24.924924850463867
30.210208892822266, 29.489490509033203
28.168167114257812, 29.12912940979004
29.72972869873047, 29.489490509033203
28.168167114257812, 29.12912940979004
29.72972869873047, 29.489490509033203
28.168167114257812, 29.12912940979004
29.249248504638672, 27.80780792236328
28.04804801940918, 28.04804801940918
28.168167114257812, 27.687686920166016
27.927928924560547, 28.168167114257812
28.168167114257812, 27.687686920166016
27.927928924560547, 28.168167114257812
24.084083557128906, 26.36636734008789
