actor_1,actor_2
22.28228187561035, 30.570571899414062
31.171171188354492, 20.720720291137695
22.28228187561035, 30.570571899414062
31.171171188354492, 20.720720291137695
22.28228187561035, 30.570571899414062
31.171171188354492, 20.720720291137695
25.165164947509766, 45.4654655456543
32.85285186767578, 21.44144058227539
25.165164947509766, 45.4654655456543
32.85285186767578, 21.44144058227539
30.090089797973633, 43.18318176269531
32.85285186767578, 21.44144058227539
30.090089797973633, 43.18318176269531
30.33032989501953, 20.960960388183594
30.090089797973633, 43.18318176269531
30.33032989501953, 20.960960388183594
27.447446823120117, 35.61561584472656
25.88588523864746, 20.360361099243164
27.447446823120117, 35.61561584472656
29.009010314941406, 20.2402400970459
27.447446823120117, 35.61561584472656
29.009010314941406, 20.2402400970459
23.963964462280273, 26.36636734008789
29.849849700927734, 20.120121002197266
23.963964462280273, 26.36636734008789
23.36336326599121, 20.0
23.963964462280273, 26.36636734008789
23.36336326599121, 20.0
23.963964462280273, 26.36636734008789
23.36336326599121, 20.0
29.489490509033203, 24.204204559326172
20.480480194091797, 32.25225067138672
29.489490509033203, 24.204204559326172
20.480480194091797, 32.25225067138672
29.489490509033203, 24.204204559326172
20.480480194091797, 32.25225067138672
26.606605529785156, 22.28228187561035
20.480480194091797, 32.25225067138672
34.894893646240234, 25.0450439453125
20.600601196289062, 46.666664123535156
34.894893646240234, 25.0450439453125
20.600601196289062, 46.666664123535156
40.06005859375, 27.327327728271484
20.720720291137695, 56.99699783325195
29.12912940979004, 30.690690994262695
26.36636734008789, 20.360361099243164
34.894893646240234, 25.0450439453125
20.600601196289062, 46.666664123535156
40.06005859375, 27.327327728271484
20.720720291137695, 56.99699783325195
29.12912940979004, 30.690690994262695
26.36636734008789, 20.360361099243164
34.894893646240234, 25.0450439453125
20.600601196289062, 46.666664123535156
40.06005859375, 27.327327728271484
20.720720291137695, 56.99699783325195
40.06005859375, 27.327327728271484
20.720720291137695, 56.99699783325195
32.372371673583984, 32.612613677978516
31.771770477294922, 20.600601196289062
40.06005859375, 27.327327728271484
20.600601196289062, 46.666664123535156
40.06005859375, 27.327327728271484
20.720720291137695, 56.99699783325195
32.372371673583984, 32.612613677978516
26.36636734008789, 20.360361099243164
34.894893646240234, 25.0450439453125
20.600601196289062, 46.666664123535156
40.06005859375, 27.327327728271484
20.720720291137695, 56.99699783325195
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
32.612613677978516, 20.720720291137695
40.06005859375, 27.327327728271484
20.600601196289062, 46.666664123535156
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
27.327327728271484, 20.480480194091797
34.894893646240234, 25.0450439453125
20.600601196289062, 46.666664123535156
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
32.612613677978516, 20.720720291137695
36.93693542480469, 25.52552604675293
20.720720291137695, 48.348350524902344
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
32.612613677978516, 20.720720291137695
36.93693542480469, 25.52552604675293
20.720720291137695, 48.348350524902344
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
32.612613677978516, 20.720720291137695
36.93693542480469, 25.52552604675293
20.720720291137695, 48.348350524902344
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
32.612613677978516, 20.720720291137695
36.93693542480469, 25.52552604675293
20.720720291137695, 48.348350524902344
43.663665771484375, 29.009010314941406
20.720720291137695, 48.348350524902344
43.663665771484375, 29.009010314941406
20.960960388183594, 57.83783721923828
32.372371673583984, 32.612613677978516
27.327327728271484, 20.480480194091797
36.93693542480469, 25.52552604675293
20.720720291137695, 48.348350524902344
36.93693542480469, 25.52552604675293
21.681682586669922, 37.17717742919922
43.663665771484375, 29.009010314941406
22.042041778564453, 42.58258056640625
43.663665771484375, 29.009010314941406
22.042041778564453, 42.58258056640625
32.372371673583984, 32.612613677978516
