actor_1,actor_2
23.723724365234375, 48.22822570800781
44.5045051574707, 20.720720291137695
23.723724365234375, 48.22822570800781
44.5045051574707, 20.720720291137695
23.723724365234375, 48.22822570800781
44.5045051574707, 20.720720291137695
28.04804801940918, 58.438438415527344
41.98197937011719, 21.681682586669922
28.04804801940918, 58.438438415527344
41.98197937011719, 21.681682586669922
32.85285186767578, 51.83183288574219
41.98197937011719, 21.681682586669922
32.85285186767578, 51.83183288574219
37.17717742919922, 21.08108139038086
32.85285186767578, 51.83183288574219
37.17717742919922, 21.08108139038086
32.97297286987305, 45.22522735595703
32.13213348388672, 20.600601196289062
32.97297286987305, 45.22522735595703
35.0150146484375, 20.360361099243164
32.97297286987305, 45.22522735595703
35.0150146484375, 20.360361099243164
26.606605529785156, 32.01201248168945
33.453453063964844, 20.2402400970459
26.606605529785156, 32.01201248168945
26.96696662902832, 20.120121002197266
26.606605529785156, 32.01201248168945
26.96696662902832, 20.120121002197266
26.606605529785156, 32.01201248168945
26.96696662902832, 20.120121002197266
41.38138198852539, 27.447446823120117
21.321321487426758, 42.342342376708984
41.38138198852539, 27.447446823120117
21.321321487426758, 42.342342376708984
41.38138198852539, 27.447446823120117
21.321321487426758, 42.342342376708984
37.53753662109375, 22.882883071899414
21.321321487426758, 42.342342376708984
45.22522735595703, 24.324323654174805
21.681682586669922, 52.07207107543945
45.22522735595703, 24.324323654174805
21.681682586669922, 52.07207107543945
46.666664123535156, 27.087087631225586
21.801801681518555, 53.513511657714844
39.33934020996094, 30.210208892822266
21.801801681518555, 53.513511657714844
39.33934020996094, 30.210208892822266
20.960960388183594, 44.024024963378906
34.5345344543457, 30.450450897216797
20.600601196289062, 39.57958221435547
34.5345344543457, 30.450450897216797
20.600601196289062, 39.57958221435547
34.5345344543457, 30.450450897216797
20.600601196289062, 39.57958221435547
30.570571899414062, 48.948951721191406
44.5045051574707, 20.720720291137695
30.570571899414062, 48.948951721191406
44.5045051574707, 20.720720291137695
30.570571899414062, 48.948951721191406
41.86186218261719, 20.720720291137695
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
29.849849700927734, 45.34534454345703
39.33934020996094, 20.480480194091797
29.849849700927734, 45.34534454345703
39.33934020996094, 20.480480194091797
30.090089797973633, 39.45945739746094
33.453453063964844, 20.2402400970459
50.51051330566406, 32.97297286987305
20.84084129333496, 35.975975036621094
50.51051330566406, 32.97297286987305
21.681682586669922, 52.07207107543945
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
25.88588523864746, 51.95195007324219
46.42642593383789, 20.84084129333496
29.849849700927734, 45.34534454345703
39.33934020996094, 20.480480194091797
30.090089797973633, 39.45945739746094
33.453453063964844, 20.2402400970459
30.090089797973633, 39.45945739746094
33.453453063964844, 20.2402400970459
41.38138198852539, 27.447446823120117
20.480480194091797, 31.291290283203125
50.51051330566406, 32.97297286987305
21.681682586669922, 52.07207107543945
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
21.801801681518555, 53.513511657714844
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
29.849849700927734, 45.34534454345703
39.33934020996094, 20.480480194091797
29.849849700927734, 45.34534454345703
39.33934020996094, 20.480480194091797
50.51051330566406, 32.97297286987305
20.84084129333496, 35.975975036621094
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
50.870872497558594, 41.501502990722656
20.960960388183594, 37.05705642700195
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
29.849849700927734, 45.34534454345703
46.42642593383789, 20.84084129333496
29.849849700927734, 45.34534454345703
39.33934020996094, 20.480480194091797
25.645645141601562, 29.489490509033203
28.768768310546875, 20.0
35.61561584472656, 25.765766143798828
20.480480194091797, 28.168167114257812
35.61561584472656, 25.765766143798828
20.960960388183594, 35.61561584472656
36.576576232910156, 30.810810089111328
21.08108139038086, 37.53753662109375
36.69669723510742, 51.351348876953125
46.42642593383789, 20.84084129333496
36.576576232910156, 30.810810089111328
21.08108139038086, 37.53753662109375
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
25.88588523864746, 33.813812255859375
32.85285186767578, 20.2402400970459
25.88588523864746, 33.813812255859375
32.85285186767578, 20.2402400970459
35.61561584472656, 25.765766143798828
20.480480194091797, 28.168167114257812
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
25.88588523864746, 33.813812255859375
38.13813781738281, 20.600601196289062
25.88588523864746, 33.813812255859375
32.85285186767578, 20.2402400970459
25.645645141601562, 29.489490509033203
28.768768310546875, 20.0
35.61561584472656, 25.765766143798828
20.480480194091797, 28.168167114257812
35.61561584472656, 25.765766143798828
20.960960388183594, 35.61561584472656
36.576576232910156, 30.810810089111328
21.08108139038086, 37.53753662109375
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
21.08108139038086, 37.53753662109375
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
25.88588523864746, 33.813812255859375
32.85285186767578, 20.2402400970459
25.88588523864746, 33.813812255859375
32.85285186767578, 20.2402400970459
35.61561584472656, 25.765766143798828
20.480480194091797, 28.168167114257812
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.600601196289062, 29.369369506835938
29.609609603881836, 36.93693542480469
38.13813781738281, 20.600601196289062
36.576576232910156, 30.810810089111328
20.2402400970459, 27.20720672607422
