actor_1,actor_2
21.801801681518555, 28.768768310546875
30.690690994262695, 20.2402400970459
21.801801681518555, 28.768768310546875
30.690690994262695, 20.2402400970459
21.801801681518555, 28.768768310546875
30.690690994262695, 20.2402400970459
23.36336326599121, 43.783782958984375
31.531532287597656, 21.92192268371582
23.36336326599121, 43.783782958984375
31.531532287597656, 21.92192268371582
26.246246337890625, 39.819820404052734
31.531532287597656, 21.92192268371582
26.246246337890625, 39.819820404052734
29.489490509033203, 21.561561584472656
26.246246337890625, 39.819820404052734
29.489490509033203, 21.561561584472656
25.28528594970703, 31.771770477294922
26.96696662902832, 20.84084129333496
25.28528594970703, 31.771770477294922
30.210208892822266, 20.2402400970459
25.28528594970703, 31.771770477294922
30.210208892822266, 20.2402400970459
22.28228187561035, 26.006006240844727
32.25225067138672, 20.2402400970459
22.28228187561035, 26.006006240844727
25.0450439453125, 20.2402400970459
22.28228187561035, 26.006006240844727
25.0450439453125, 20.2402400970459
22.28228187561035, 26.006006240844727
25.0450439453125, 20.2402400970459
27.80780792236328, 24.084083557128906
20.480480194091797, 30.090089797973633
27.80780792236328, 24.084083557128906
20.480480194091797, 30.090089797973633
27.80780792236328, 24.084083557128906
20.480480194091797, 30.090089797973633
25.765766143798828, 21.92192268371582
20.480480194091797, 30.090089797973633
32.372371673583984, 23.723724365234375
20.84084129333496, 44.144142150878906
32.372371673583984, 23.723724365234375
20.84084129333496, 44.144142150878906
38.13813781738281, 29.009010314941406
21.08108139038086, 52.79279327392578
27.687686920166016, 33.93393325805664
27.927928924560547, 20.600601196289062
32.372371673583984, 23.723724365234375
20.84084129333496, 44.144142150878906
38.13813781738281, 29.009010314941406
21.08108139038086, 52.79279327392578
27.687686920166016, 33.93393325805664
27.927928924560547, 20.600601196289062
32.372371673583984, 23.723724365234375
20.84084129333496, 44.144142150878906
38.13813781738281, 29.009010314941406
21.08108139038086, 52.79279327392578
38.13813781738281, 29.009010314941406
21.08108139038086, 52.79279327392578
27.447446823120117, 34.41441345214844
32.372371673583984, 20.84084129333496
38.13813781738281, 29.009010314941406
20.84084129333496, 44.144142150878906
38.13813781738281, 29.009010314941406
21.08108139038086, 52.79279327392578
27.447446823120117, 34.41441345214844
27.927928924560547, 20.600601196289062
32.372371673583984, 23.723724365234375
20.84084129333496, 44.144142150878906
38.13813781738281, 29.009010314941406
21.08108139038086, 52.79279327392578
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
30.810810089111328, 20.480480194091797
38.13813781738281, 29.009010314941406
20.84084129333496, 44.144142150878906
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
27.447446823120117, 20.480480194091797
32.372371673583984, 23.723724365234375
20.84084129333496, 44.144142150878906
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
30.810810089111328, 20.480480194091797
34.054054260253906, 23.123123168945312
20.600601196289062, 44.62462615966797
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
30.810810089111328, 20.480480194091797
34.054054260253906, 23.123123168945312
20.600601196289062, 44.62462615966797
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
30.810810089111328, 20.480480194091797
34.054054260253906, 23.123123168945312
20.600601196289062, 44.62462615966797
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
30.810810089111328, 20.480480194091797
34.054054260253906, 23.123123168945312
20.600601196289062, 44.62462615966797
40.900901794433594, 28.408409118652344
20.600601196289062, 44.62462615966797
40.900901794433594, 28.408409118652344
20.720720291137695, 54.114112854003906
27.447446823120117, 34.41441345214844
27.447446823120117, 20.480480194091797
34.054054260253906, 23.123123168945312
20.600601196289062, 44.62462615966797
34.054054260253906, 23.123123168945312
