actor_1,actor_2
29.72972869873047, 57.83783721923828
49.5495491027832, 22.76276206970215
29.72972869873047, 57.83783721923828
49.5495491027832, 22.76276206970215
29.72972869873047, 57.83783721923828
49.5495491027832, 22.76276206970215
32.49249267578125, 57.717716217041016
47.74774932861328, 25.165164947509766
32.49249267578125, 57.717716217041016
47.74774932861328, 25.165164947509766
34.41441345214844, 55.4354362487793
47.74774932861328, 25.165164947509766
34.41441345214844, 55.4354362487793
47.74774932861328, 24.564563751220703
34.41441345214844, 55.4354362487793
47.74774932861328, 24.564563751220703
38.01802062988281, 52.55255126953125
47.86786651611328, 23.60360336303711
38.01802062988281, 52.55255126953125
49.66967010498047, 22.042041778564453
38.01802062988281, 52.55255126953125
49.66967010498047, 22.042041778564453
35.25525665283203, 43.90390396118164
47.74774932861328, 21.321321487426758
35.25525665283203, 43.90390396118164
44.5045051574707, 21.201200485229492
35.25525665283203, 43.90390396118164
44.5045051574707, 21.201200485229492
35.25525665283203, 43.90390396118164
44.5045051574707, 21.201200485229492
46.06606674194336, 35.73573684692383
24.804805755615234, 54.35435485839844
46.06606674194336, 35.73573684692383
24.804805755615234, 54.35435485839844
46.06606674194336, 35.73573684692383
24.804805755615234, 54.35435485839844
54.23423385620117, 30.090089797973633
24.804805755615234, 54.35435485839844
53.753753662109375, 31.65165138244629
24.204204559326172, 54.5945930480957
53.753753662109375, 31.65165138244629
24.204204559326172, 54.5945930480957
47.98798751831055, 32.49249267578125
23.123123168945312, 51.231231689453125
44.144142150878906, 33.33333206176758
23.123123168945312, 51.231231689453125
44.144142150878906, 33.33333206176758
23.003002166748047, 49.66967010498047
42.94294357299805, 36.69669723510742
22.76276206970215, 52.43243408203125
42.94294357299805, 36.69669723510742
22.76276206970215, 52.43243408203125
42.94294357299805, 36.69669723510742
22.76276206970215, 52.43243408203125
35.25525665283203, 50.63063049316406
49.5495491027832, 22.76276206970215
35.25525665283203, 50.63063049316406
49.5495491027832, 22.76276206970215
35.25525665283203, 50.63063049316406
49.42942810058594, 21.92192268371582
36.336334228515625, 45.22522735595703
49.66967010498047, 21.801801681518555
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
23.123123168945312, 51.231231689453125
36.336334228515625, 45.22522735595703
49.66967010498047, 21.801801681518555
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
40.06005859375, 20.84084129333496
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
40.06005859375, 20.84084129333496
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
40.06005859375, 20.84084129333496
53.753753662109375, 31.65165138244629
24.204204559326172, 54.5945930480957
53.753753662109375, 31.65165138244629
24.204204559326172, 54.5945930480957
47.98798751831055, 32.49249267578125
23.123123168945312, 51.231231689453125
44.144142150878906, 33.33333206176758
23.003002166748047, 49.66967010498047
44.144142150878906, 33.33333206176758
23.003002166748047, 49.66967010498047
38.61861801147461, 33.453453063964844
22.042041778564453, 46.78678894042969
32.372371673583984, 46.546546936035156
39.45945739746094, 21.201200485229492
32.372371673583984, 46.546546936035156
49.42942810058594, 21.92192268371582
36.336334228515625, 45.22522735595703
49.66967010498047, 21.801801681518555
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
40.06005859375, 20.84084129333496
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
40.06005859375, 20.84084129333496
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
47.98798751831055, 32.49249267578125
23.123123168945312, 51.231231689453125
47.98798751831055, 32.49249267578125
23.123123168945312, 51.231231689453125
44.144142150878906, 33.33333206176758
23.003002166748047, 49.66967010498047
38.61861801147461, 33.453453063964844
22.042041778564453, 46.78678894042969
32.372371673583984, 46.546546936035156
39.45945739746094, 21.201200485229492
36.336334228515625, 45.22522735595703
49.66967010498047, 21.801801681518555
36.336334228515625, 45.22522735595703
47.86786651611328, 21.681682586669922
45.1051025390625, 38.738739013671875
24.204204559326172, 54.5945930480957
39.69969940185547, 41.86186218261719
