actor_1,actor_2
30.810810089111328, 52.91291427612305
50.51051330566406, 32.49249267578125
30.810810089111328, 52.91291427612305
50.51051330566406, 32.49249267578125
30.810810089111328, 52.91291427612305
50.51051330566406, 32.49249267578125
33.453453063964844, 53.15315246582031
46.546546936035156, 35.61561584472656
33.453453063964844, 53.15315246582031
46.546546936035156, 35.61561584472656
36.81681823730469, 53.15315246582031
46.546546936035156, 35.61561584472656
36.81681823730469, 53.15315246582031
46.666664123535156, 33.453453063964844
36.81681823730469, 53.15315246582031
46.666664123535156, 33.453453063964844
41.021018981933594, 52.91291427612305
48.828826904296875, 32.13213348388672
41.021018981933594, 52.91291427612305
55.31531524658203, 28.528528213500977
41.021018981933594, 52.91291427612305
55.31531524658203, 28.528528213500977
38.61861801147461, 42.58258056640625
47.50750732421875, 25.645645141601562
38.61861801147461, 42.58258056640625
47.38739013671875, 25.0450439453125
38.61861801147461, 42.58258056640625
47.38739013671875, 25.0450439453125
38.61861801147461, 42.58258056640625
47.38739013671875, 25.0450439453125
44.62462615966797, 41.141143798828125
30.690690994262695, 49.069068908691406
44.62462615966797, 41.141143798828125
30.690690994262695, 49.069068908691406
44.62462615966797, 41.141143798828125
30.690690994262695, 49.069068908691406
48.828826904296875, 38.25825881958008
30.690690994262695, 49.069068908691406
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
38.13813781738281, 40.78078079223633
44.9849853515625, 24.924924850463867
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
38.13813781738281, 40.78078079223633
44.9849853515625, 24.924924850463867
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
38.13813781738281, 40.78078079223633
44.9849853515625, 24.924924850463867
44.26426696777344, 39.57958221435547
28.04804801940918, 47.627628326416016
44.26426696777344, 39.57958221435547
32.49249267578125, 48.948951721191406
44.26426696777344, 39.57958221435547
32.49249267578125, 48.948951721191406
44.864864349365234, 49.069068908691406
46.06606674194336, 24.44444465637207
44.26426696777344, 39.57958221435547
35.61561584472656, 50.51051330566406
44.26426696777344, 39.57958221435547
32.49249267578125, 48.948951721191406
54.35435485839844, 40.180179595947266
32.49249267578125, 48.948951721191406
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 40.180179595947266
37.17717742919922, 58.55855941772461
54.35435485839844, 37.53753662109375
37.17717742919922, 58.55855941772461
54.35435485839844, 37.53753662109375
37.17717742919922, 58.55855941772461
54.35435485839844, 37.53753662109375
41.74174118041992, 58.19819641113281
54.35435485839844, 37.53753662109375
41.74174118041992, 58.19819641113281
58.31831741333008, 35.0150146484375
46.186187744140625, 52.79279327392578
58.31831741333008, 35.0150146484375
46.186187744140625, 52.79279327392578
60.0, 30.090089797973633
46.186187744140625, 52.79279327392578
60.0, 30.090089797973633
46.186187744140625, 52.79279327392578
60.0, 30.090089797973633
46.186187744140625, 52.79279327392578
60.0, 30.090089797973633
51.95195007324219, 49.30931091308594
34.77477264404297, 58.31831741333008
52.43243408203125, 49.42942810058594
35.855857849121094, 60.0
55.915916442871094, 44.62462615966797
35.855857849121094, 60.0
55.915916442871094, 44.62462615966797
35.855857849121094, 60.0
55.915916442871094, 44.62462615966797
35.855857849121094, 60.0
48.10810852050781, 47.14714813232422
35.855857849121094, 60.0
48.10810852050781, 47.14714813232422
31.171171188354492, 58.798797607421875
48.10810852050781, 47.14714813232422
31.171171188354492, 58.798797607421875
43.90390396118164, 41.74174118041992
37.77777862548828, 51.83183288574219
37.77777862548828, 41.86186218261719
45.1051025390625, 27.927928924560547
43.90390396118164, 41.74174118041992
44.864864349365234, 51.71171188354492
43.90390396118164, 41.74174118041992
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
37.77777862548828, 51.83183288574219
43.663665771484375, 37.17717742919922
44.864864349365234, 51.71171188354492
43.663665771484375, 37.17717742919922
48.348350524902344, 44.74474334716797
34.41441345214844, 53.513511657714844
40.30030059814453, 46.42642593383789
43.663665771484375, 37.17717742919922
40.30030059814453, 46.42642593383789
43.663665771484375, 37.17717742919922
40.30030059814453, 46.42642593383789
42.82282257080078, 31.05105209350586
48.348350524902344, 44.74474334716797
29.849849700927734, 50.27027130126953
40.30030059814453, 46.42642593383789
42.82282257080078, 31.05105209350586
40.30030059814453, 46.42642593383789
42.82282257080078, 31.05105209350586
48.348350524902344, 44.74474334716797
29.849849700927734, 50.27027130126953
40.30030059814453, 46.42642593383789
36.09609603881836, 27.567567825317383
35.25525665283203, 37.29729461669922
36.09609603881836, 27.567567825317383
41.021018981933594, 36.576576232910156
31.65165138244629, 46.186187744140625
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
34.054054260253906, 28.168167114257812
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
34.054054260253906, 28.168167114257812
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
34.054054260253906, 28.168167114257812
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
34.054054260253906, 28.168167114257812
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
34.054054260253906, 28.168167114257812
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
34.054054260253906, 28.168167114257812
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
30.810810089111328, 34.894893646240234
33.21321105957031, 25.645645141601562
36.93693542480469, 34.65465545654297
30.210208892822266, 43.543540954589844
37.17717742919922, 32.01201248168945
30.210208892822266, 43.543540954589844
31.65165138244629, 32.73273468017578
33.21321105957031, 25.645645141601562
