actor_1,actor_2
20.480480194091797, 24.68468475341797
22.76276206970215, 20.360361099243164
20.480480194091797, 24.68468475341797
22.76276206970215, 20.360361099243164
20.480480194091797, 24.68468475341797
22.76276206970215, 20.360361099243164
21.801801681518555, 35.975975036621094
24.324323654174805, 20.84084129333496
21.801801681518555, 35.975975036621094
24.324323654174805, 20.84084129333496
25.52552604675293, 35.0150146484375
24.324323654174805, 20.84084129333496
25.52552604675293, 35.0150146484375
24.204204559326172, 20.84084129333496
25.52552604675293, 35.0150146484375
24.204204559326172, 20.84084129333496
22.882883071899414, 30.450450897216797
22.28228187561035, 20.480480194091797
22.882883071899414, 30.450450897216797
23.723724365234375, 20.2402400970459
22.882883071899414, 30.450450897216797
23.723724365234375, 20.2402400970459
20.84084129333496, 23.843843460083008
24.44444465637207, 20.360361099243164
20.84084129333496, 23.843843460083008
21.201200485229492, 20.2402400970459
20.84084129333496, 23.843843460083008
21.201200485229492, 20.2402400970459
20.84084129333496, 23.843843460083008
21.201200485229492, 20.2402400970459
23.36336326599121, 21.92192268371582
20.0, 26.006006240844727
23.36336326599121, 21.92192268371582
20.0, 26.006006240844727
23.36336326599121, 21.92192268371582
20.0, 26.006006240844727
21.561561584472656, 20.960960388183594
20.0, 26.006006240844727
25.0450439453125, 21.681682586669922
20.120121002197266, 42.70270538330078
25.0450439453125, 21.681682586669922
20.120121002197266, 42.70270538330078
29.72972869873047, 24.204204559326172
20.360361099243164, 51.95195007324219
23.36336326599121, 26.486486434936523
23.723724365234375, 20.360361099243164
25.0450439453125, 21.681682586669922
20.120121002197266, 42.70270538330078
29.72972869873047, 24.204204559326172
20.360361099243164, 51.95195007324219
23.36336326599121, 26.486486434936523
23.723724365234375, 20.360361099243164
25.0450439453125, 21.681682586669922
20.120121002197266, 42.70270538330078
29.72972869873047, 24.204204559326172
20.360361099243164, 51.95195007324219
29.72972869873047, 24.204204559326172
20.360361099243164, 51.95195007324219
24.564563751220703, 28.168167114257812
25.165164947509766, 20.480480194091797
29.72972869873047, 24.204204559326172
20.120121002197266, 42.70270538330078
29.72972869873047, 24.204204559326172
20.360361099243164, 51.95195007324219
24.564563751220703, 28.168167114257812
23.723724365234375, 20.360361099243164
25.0450439453125, 21.681682586669922
20.120121002197266, 42.70270538330078
29.72972869873047, 24.204204559326172
20.360361099243164, 51.95195007324219
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
24.44444465637207, 20.360361099243164
29.72972869873047, 24.204204559326172
20.120121002197266, 42.70270538330078
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
22.882883071899414, 20.2402400970459
25.0450439453125, 21.681682586669922
20.120121002197266, 42.70270538330078
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
24.44444465637207, 20.360361099243164
27.567567825317383, 22.28228187561035
20.360361099243164, 38.13813781738281
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
24.44444465637207, 20.360361099243164
27.567567825317383, 22.28228187561035
20.360361099243164, 38.13813781738281
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
24.44444465637207, 20.360361099243164
27.567567825317383, 22.28228187561035
20.360361099243164, 38.13813781738281
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
24.44444465637207, 20.360361099243164
27.567567825317383, 22.28228187561035
20.360361099243164, 38.13813781738281
33.813812255859375, 24.68468475341797
20.360361099243164, 38.13813781738281
33.813812255859375, 24.68468475341797
20.600601196289062, 46.546546936035156
24.564563751220703, 28.168167114257812
22.882883071899414, 20.2402400970459
27.567567825317383, 22.28228187561035
20.360361099243164, 38.13813781738281
27.567567825317383, 22.28228187561035
20.480480194091797, 30.690690994262695
33.813812255859375, 24.68468475341797
21.08108139038086, 32.73273468017578
33.813812255859375, 24.68468475341797
21.08108139038086, 32.73273468017578
24.564563751220703, 28.168167114257812
22.882883071899414, 20.2402400970459
27.567567825317383, 22.28228187561035
20.480480194091797, 30.690690994262695
27.567567825317383, 22.28228187561035
20.480480194091797, 30.690690994262695
33.813812255859375, 24.68468475341797
20.480480194091797, 30.690690994262695
33.813812255859375, 24.68468475341797
21.08108139038086, 32.73273468017578
33.813812255859375, 24.68468475341797
21.08108139038086, 32.73273468017578
24.564563751220703, 28.168167114257812
22.882883071899414, 20.2402400970459
27.567567825317383, 22.28228187561035
20.480480194091797, 30.690690994262695
27.567567825317383, 22.28228187561035
20.480480194091797, 30.690690994262695
24.564563751220703, 21.08108139038086
20.480480194091797, 30.690690994262695
24.564563751220703, 21.08108139038086
20.480480194091797, 30.690690994262695
27.327327728271484, 21.681682586669922
20.480480194091797, 30.690690994262695
27.327327728271484, 21.681682586669922
20.480480194091797, 30.690690994262695
27.327327728271484, 21.681682586669922
21.08108139038086, 32.73273468017578
27.327327728271484, 21.681682586669922
21.08108139038086, 32.73273468017578
27.327327728271484, 21.681682586669922
21.08108139038086, 32.73273468017578
27.327327728271484, 21.681682586669922
21.08108139038086, 32.73273468017578
27.327327728271484, 21.681682586669922
21.08108139038086, 32.73273468017578
30.810810089111328, 22.042041778564453
21.561561584472656, 34.41441345214844
26.246246337890625, 22.76276206970215
21.561561584472656, 34.41441345214844
26.246246337890625, 22.76276206970215
21.561561584472656, 34.41441345214844
26.246246337890625, 22.76276206970215
21.561561584472656, 34.41441345214844
26.246246337890625, 22.76276206970215
21.561561584472656, 34.41441345214844
26.246246337890625, 22.76276206970215
20.960960388183594, 27.927928924560547
26.246246337890625, 22.76276206970215
20.960960388183594, 27.927928924560547
26.246246337890625, 22.76276206970215
20.960960388183594, 27.927928924560547
26.246246337890625, 22.76276206970215
20.960960388183594, 27.927928924560547
26.246246337890625, 22.76276206970215
20.960960388183594, 27.927928924560547
22.16216278076172, 21.561561584472656
20.960960388183594, 27.927928924560547
22.402402877807617, 22.882883071899414
23.36336326599121, 20.600601196289062
