actor_1,actor_2
21.681682586669922, 27.087087631225586
24.804805755615234, 20.600601196289062
21.681682586669922, 27.087087631225586
24.804805755615234, 20.600601196289062
21.681682586669922, 27.087087631225586
24.804805755615234, 20.600601196289062
23.483484268188477, 38.858856201171875
25.52552604675293, 21.201200485229492
23.483484268188477, 38.858856201171875
25.52552604675293, 21.201200485229492
26.846847534179688, 35.61561584472656
25.52552604675293, 21.201200485229492
26.846847534179688, 35.61561584472656
24.924924850463867, 21.08108139038086
26.846847534179688, 35.61561584472656
24.924924850463867, 21.08108139038086
24.924924850463867, 29.72972869873047
22.642642974853516, 20.720720291137695
24.924924850463867, 29.72972869873047
24.324323654174805, 20.480480194091797
24.924924850463867, 29.72972869873047
24.324323654174805, 20.480480194091797
21.44144058227539, 22.16216278076172
23.483484268188477, 20.360361099243164
21.44144058227539, 22.16216278076172
21.201200485229492, 20.360361099243164
21.44144058227539, 22.16216278076172
21.201200485229492, 20.360361099243164
21.44144058227539, 22.16216278076172
21.201200485229492, 20.360361099243164
23.243244171142578, 22.042041778564453
20.120121002197266, 25.0450439453125
23.243244171142578, 22.042041778564453
20.120121002197266, 25.0450439453125
23.243244171142578, 22.042041778564453
20.120121002197266, 25.0450439453125
22.402402877807617, 21.08108139038086
20.120121002197266, 25.0450439453125
25.88588523864746, 21.92192268371582
20.120121002197266, 36.93693542480469
25.88588523864746, 21.92192268371582
20.120121002197266, 36.93693542480469
29.369369506835938, 23.36336326599121
20.2402400970459, 47.98798751831055
24.084083557128906, 25.765766143798828
21.681682586669922, 20.2402400970459
25.88588523864746, 21.92192268371582
20.120121002197266, 36.93693542480469
29.369369506835938, 23.36336326599121
20.2402400970459, 47.98798751831055
24.084083557128906, 25.765766143798828
21.681682586669922, 20.2402400970459
25.88588523864746, 21.92192268371582
20.120121002197266, 36.93693542480469
29.369369506835938, 23.36336326599121
20.2402400970459, 47.98798751831055
29.369369506835938, 23.36336326599121
20.2402400970459, 47.98798751831055
28.528528213500977, 29.12912940979004
23.243244171142578, 20.2402400970459
29.369369506835938, 23.36336326599121
20.120121002197266, 36.93693542480469
29.369369506835938, 23.36336326599121
20.2402400970459, 47.98798751831055
28.528528213500977, 29.12912940979004
21.681682586669922, 20.2402400970459
25.88588523864746, 21.92192268371582
20.120121002197266, 36.93693542480469
29.369369506835938, 23.36336326599121
20.2402400970459, 47.98798751831055
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
24.924924850463867, 20.360361099243164
29.369369506835938, 23.36336326599121
20.120121002197266, 36.93693542480469
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
23.483484268188477, 20.2402400970459
25.88588523864746, 21.92192268371582
20.120121002197266, 36.93693542480469
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
24.924924850463867, 20.360361099243164
31.291290283203125, 23.243244171142578
20.360361099243164, 40.42041778564453
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
24.924924850463867, 20.360361099243164
31.291290283203125, 23.243244171142578
20.360361099243164, 40.42041778564453
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
24.924924850463867, 20.360361099243164
31.291290283203125, 23.243244171142578
20.360361099243164, 40.42041778564453
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
24.924924850463867, 20.360361099243164
31.291290283203125, 23.243244171142578
20.360361099243164, 40.42041778564453
36.216217041015625, 25.765766143798828
20.360361099243164, 40.42041778564453
36.216217041015625, 25.765766143798828
20.84084129333496, 48.468467712402344
28.528528213500977, 29.12912940979004
23.483484268188477, 20.2402400970459
31.291290283203125, 23.243244171142578
20.360361099243164, 40.42041778564453
31.291290283203125, 23.243244171142578
21.44144058227539, 32.97297286987305
36.216217041015625, 25.765766143798828
22.16216278076172, 37.17717742919922
36.216217041015625, 25.765766143798828
22.16216278076172, 37.17717742919922
28.528528213500977, 29.12912940979004
23.483484268188477, 20.2402400970459
31.291290283203125, 23.243244171142578
21.44144058227539, 32.97297286987305
31.291290283203125, 23.243244171142578
21.44144058227539, 32.97297286987305
36.216217041015625, 25.765766143798828
21.44144058227539, 32.97297286987305
36.216217041015625, 25.765766143798828
22.16216278076172, 37.17717742919922
36.216217041015625, 25.765766143798828
22.16216278076172, 37.17717742919922
28.528528213500977, 29.12912940979004
23.483484268188477, 20.2402400970459
31.291290283203125, 23.243244171142578
21.44144058227539, 32.97297286987305
31.291290283203125, 23.243244171142578
21.44144058227539, 32.97297286987305
27.567567825317383, 21.92192268371582
21.44144058227539, 32.97297286987305
27.567567825317383, 21.92192268371582
21.44144058227539, 32.97297286987305
31.05105209350586, 23.243244171142578
21.44144058227539, 32.97297286987305
31.05105209350586, 23.243244171142578
21.44144058227539, 32.97297286987305
31.05105209350586, 23.243244171142578
22.16216278076172, 37.17717742919922
31.05105209350586, 23.243244171142578
22.16216278076172, 37.17717742919922
31.05105209350586, 23.243244171142578
22.16216278076172, 37.17717742919922
31.05105209350586, 23.243244171142578
22.16216278076172, 37.17717742919922
31.05105209350586, 23.243244171142578
22.16216278076172, 37.17717742919922
36.216217041015625, 24.804805755615234
23.843843460083008, 39.69969940185547
32.25225067138672, 25.645645141601562
23.843843460083008, 39.69969940185547
32.25225067138672, 25.645645141601562
23.843843460083008, 39.69969940185547
32.25225067138672, 25.645645141601562
23.843843460083008, 39.69969940185547
32.25225067138672, 25.645645141601562
23.843843460083008, 39.69969940185547
32.25225067138672, 25.645645141601562
22.642642974853516, 34.17417526245117
32.25225067138672, 25.645645141601562
22.642642974853516, 34.17417526245117
32.25225067138672, 25.645645141601562
22.642642974853516, 34.17417526245117
32.25225067138672, 25.645645141601562
22.642642974853516, 34.17417526245117
32.25225067138672, 25.645645141601562
22.642642974853516, 34.17417526245117
26.486486434936523, 23.123123168945312
22.642642974853516, 34.17417526245117
26.96696662902832, 25.645645141601562
22.642642974853516, 34.17417526245117
26.96696662902832, 25.645645141601562
22.042041778564453, 27.087087631225586
26.96696662902832, 25.645645141601562
22.042041778564453, 27.087087631225586
26.96696662902832, 25.645645141601562
20.960960388183594, 27.087087631225586
26.96696662902832, 25.645645141601562
20.960960388183594, 27.087087631225586
26.96696662902832, 25.645645141601562
20.960960388183594, 27.087087631225586
26.96696662902832, 25.645645141601562
20.960960388183594, 27.087087631225586
26.96696662902832, 25.645645141601562
20.960960388183594, 27.087087631225586
23.843843460083008, 23.843843460083008
20.600601196289062, 22.882883071899414
23.843843460083008, 23.843843460083008
20.480480194091797, 22.28228187561035
21.561561584472656, 23.60360336303711
21.681682586669922, 20.600601196289062
21.561561584472656, 23.60360336303711
21.681682586669922, 20.600601196289062
21.561561584472656, 23.60360336303711
21.08108139038086, 20.600601196289062
21.08108139038086, 22.882883071899414
21.08108139038086, 20.600601196289062
21.08108139038086, 22.882883071899414
21.08108139038086, 20.600601196289062
21.08108139038086, 22.882883071899414
21.08108139038086, 20.600601196289062
21.08108139038086, 22.882883071899414
21.44144058227539, 20.720720291137695
21.08108139038086, 22.882883071899414
21.44144058227539, 20.720720291137695
20.600601196289062, 22.28228187561035
21.44144058227539, 20.720720291137695
20.600601196289062, 22.28228187561035
21.201200485229492, 21.561561584472656
20.84084129333496, 20.600601196289062
21.201200485229492, 21.561561584472656
20.360361099243164, 20.480480194091797
20.2402400970459, 20.360361099243164
20.2402400970459, 20.120121002197266
21.92192268371582, 20.360361099243164
23.003002166748047, 20.600601196289062
20.600601196289062, 21.201200485229492
21.201200485229492, 20.360361099243164
20.600601196289062, 21.201200485229492
21.201200485229492, 20.360361099243164
20.360361099243164, 20.84084129333496
21.201200485229492, 20.360361099243164
20.360361099243164, 20.84084129333496
20.600601196289062, 20.360361099243164
20.960960388183594, 21.08108139038086
20.600601196289062, 20.360361099243164
20.960960388183594, 21.08108139038086
20.600601196289062, 20.360361099243164
20.960960388183594, 21.08108139038086
20.2402400970459, 20.2402400970459
20.600601196289062, 20.360361099243164
20.120121002197266, 21.321321487426758
20.84084129333496, 20.480480194091797
20.120121002197266, 21.92192268371582
20.84084129333496, 20.480480194091797
20.120121002197266, 21.92192268371582
20.84084129333496, 20.480480194091797
20.600601196289062, 21.08108139038086
20.84084129333496, 20.360361099243164
20.600601196289062, 21.08108139038086
20.84084129333496, 20.360361099243164
20.600601196289062, 21.08108139038086
20.84084129333496, 20.360361099243164
20.600601196289062, 21.08108139038086
20.84084129333496, 20.360361099243164
20.600601196289062, 21.08108139038086
20.84084129333496, 20.360361099243164
21.321321487426758, 21.201200485229492
