actor_1,actor_2
22.402402877807617, 30.210208892822266
30.570571899414062, 20.720720291137695
22.402402877807617, 30.210208892822266
30.570571899414062, 20.720720291137695
22.402402877807617, 30.210208892822266
30.570571899414062, 20.720720291137695
24.44444465637207, 45.945945739746094
32.372371673583984, 21.561561584472656
24.44444465637207, 45.945945739746094
32.372371673583984, 21.561561584472656
30.210208892822266, 42.58258056640625
32.372371673583984, 21.561561584472656
30.210208892822266, 42.58258056640625
32.73273468017578, 21.201200485229492
30.210208892822266, 42.58258056640625
32.73273468017578, 21.201200485229492
28.528528213500977, 34.41441345214844
29.249248504638672, 20.84084129333496
28.528528213500977, 34.41441345214844
31.171171188354492, 20.480480194091797
28.528528213500977, 34.41441345214844
31.171171188354492, 20.480480194091797
24.324323654174805, 27.447446823120117
33.453453063964844, 20.600601196289062
24.324323654174805, 27.447446823120117
26.246246337890625, 20.360361099243164
24.324323654174805, 27.447446823120117
26.246246337890625, 20.360361099243164
24.324323654174805, 27.447446823120117
26.246246337890625, 20.360361099243164
31.05105209350586, 24.324323654174805
20.720720291137695, 33.93393325805664
31.05105209350586, 24.324323654174805
20.720720291137695, 33.93393325805664
31.05105209350586, 24.324323654174805
20.720720291137695, 33.93393325805664
29.849849700927734, 22.042041778564453
20.720720291137695, 33.93393325805664
38.378379821777344, 24.324323654174805
20.960960388183594, 46.306304931640625
38.378379821777344, 24.324323654174805
20.960960388183594, 46.306304931640625
40.900901794433594, 27.567567825317383
20.960960388183594, 53.753753662109375
30.930931091308594, 32.13213348388672
28.768768310546875, 20.84084129333496
38.378379821777344, 24.324323654174805
20.960960388183594, 46.306304931640625
40.900901794433594, 27.567567825317383
20.960960388183594, 53.753753662109375
30.930931091308594, 32.13213348388672
28.768768310546875, 20.84084129333496
38.378379821777344, 24.324323654174805
20.960960388183594, 46.306304931640625
40.900901794433594, 27.567567825317383
20.960960388183594, 53.753753662109375
40.900901794433594, 27.567567825317383
20.960960388183594, 53.753753662109375
31.891891479492188, 32.85285186767578
31.41141128540039, 20.960960388183594
40.900901794433594, 27.567567825317383
20.960960388183594, 46.306304931640625
40.900901794433594, 27.567567825317383
20.960960388183594, 53.753753662109375
31.891891479492188, 32.85285186767578
28.768768310546875, 20.84084129333496
38.378379821777344, 24.324323654174805
20.960960388183594, 46.306304931640625
40.900901794433594, 27.567567825317383
20.960960388183594, 53.753753662109375
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
29.969970703125, 20.600601196289062
40.900901794433594, 27.567567825317383
20.960960388183594, 46.306304931640625
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
28.288288116455078, 20.600601196289062
38.378379821777344, 24.324323654174805
20.960960388183594, 46.306304931640625
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
29.969970703125, 20.600601196289062
42.22222137451172, 24.44444465637207
20.960960388183594, 47.74774932861328
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
29.969970703125, 20.600601196289062
42.22222137451172, 24.44444465637207
20.960960388183594, 47.74774932861328
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
29.969970703125, 20.600601196289062
42.22222137451172, 24.44444465637207
20.960960388183594, 47.74774932861328
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
29.969970703125, 20.600601196289062
42.22222137451172, 24.44444465637207
20.960960388183594, 47.74774932861328
46.666664123535156, 27.447446823120117
20.960960388183594, 47.74774932861328
46.666664123535156, 27.447446823120117
20.960960388183594, 54.9549560546875
31.891891479492188, 32.85285186767578
28.288288116455078, 20.600601196289062
42.22222137451172, 24.44444465637207
20.960960388183594, 47.74774932861328
42.22222137451172, 24.44444465637207
21.801801681518555, 40.54054260253906
46.666664123535156, 27.447446823120117
22.16216278076172, 45.945945739746094
46.666664123535156, 27.447446823120117
22.16216278076172, 45.945945739746094
31.891891479492188, 32.85285186767578
28.288288116455078, 20.600601196289062
42.22222137451172, 24.44444465637207
21.801801681518555, 40.54054260253906
42.22222137451172, 24.44444465637207
21.801801681518555, 40.54054260253906
46.666664123535156, 27.447446823120117
21.801801681518555, 40.54054260253906
46.666664123535156, 27.447446823120117
22.16216278076172, 45.945945739746094
46.666664123535156, 27.447446823120117
22.16216278076172, 45.945945739746094
31.891891479492188, 32.85285186767578
28.288288116455078, 20.600601196289062
42.22222137451172, 24.44444465637207
21.801801681518555, 40.54054260253906
42.22222137451172, 24.44444465637207
21.801801681518555, 40.54054260253906
35.135135650634766, 22.28228187561035
21.801801681518555, 40.54054260253906
35.135135650634766, 22.28228187561035
21.801801681518555, 40.54054260253906
38.61861801147461, 23.243244171142578
21.801801681518555, 40.54054260253906
38.61861801147461, 23.243244171142578
21.801801681518555, 40.54054260253906
38.61861801147461, 23.243244171142578
22.16216278076172, 45.945945739746094
38.61861801147461, 23.243244171142578
22.16216278076172, 45.945945739746094
38.61861801147461, 23.243244171142578
22.16216278076172, 45.945945739746094
38.61861801147461, 23.243244171142578
22.16216278076172, 45.945945739746094
38.61861801147461, 23.243244171142578
22.16216278076172, 45.945945739746094
41.98197937011719, 23.36336326599121
22.882883071899414, 43.783782958984375
35.975975036621094, 24.804805755615234
22.882883071899414, 43.783782958984375
35.975975036621094, 24.804805755615234
22.882883071899414, 43.783782958984375
35.975975036621094, 24.804805755615234
22.882883071899414, 43.783782958984375
35.975975036621094, 24.804805755615234
22.882883071899414, 43.783782958984375
35.975975036621094, 24.804805755615234
22.28228187561035, 35.37537384033203
35.975975036621094, 24.804805755615234
22.28228187561035, 35.37537384033203
35.975975036621094, 24.804805755615234
22.28228187561035, 35.37537384033203
35.975975036621094, 24.804805755615234
22.28228187561035, 35.37537384033203
35.975975036621094, 24.804805755615234
22.28228187561035, 35.37537384033203
28.04804801940918, 21.92192268371582
22.28228187561035, 35.37537384033203
26.486486434936523, 25.405405044555664
22.28228187561035, 35.37537384033203
26.486486434936523, 25.405405044555664
21.321321487426758, 26.486486434936523
26.486486434936523, 25.405405044555664
21.321321487426758, 26.486486434936523
26.486486434936523, 25.405405044555664
20.480480194091797, 27.087087631225586
26.486486434936523, 25.405405044555664
20.480480194091797, 27.087087631225586
26.486486434936523, 25.405405044555664
20.480480194091797, 27.087087631225586
26.486486434936523, 25.405405044555664
20.480480194091797, 27.087087631225586
26.486486434936523, 25.405405044555664
20.480480194091797, 27.087087631225586
22.042041778564453, 24.084083557128906
24.204204559326172, 20.480480194091797
25.28528594970703, 31.41141128540039
28.168167114257812, 20.480480194091797
25.28528594970703, 31.41141128540039
28.168167114257812, 20.480480194091797
22.402402877807617, 29.609609603881836
28.168167114257812, 20.480480194091797
22.402402877807617, 29.609609603881836
28.168167114257812, 20.480480194091797
22.402402877807617, 29.609609603881836
28.168167114257812, 20.480480194091797
24.804805755615234, 41.501502990722656
39.21921920776367, 21.201200485229492
24.804805755615234, 41.501502990722656
39.21921920776367, 21.201200485229492
29.72972869873047, 39.45945739746094
34.29429626464844, 21.08108139038086
29.72972869873047, 39.45945739746094
34.29429626464844, 21.08108139038086
27.80780792236328, 32.97297286987305
28.288288116455078, 20.960960388183594
28.528528213500977, 34.41441345214844
31.171171188354492, 20.480480194091797
28.528528213500977, 34.41441345214844
31.171171188354492, 20.480480194091797
24.44444465637207, 27.567567825317383
25.645645141601562, 20.2402400970459
24.44444465637207, 27.567567825317383
