actor_1,actor_2
21.801801681518555, 24.084083557128906
29.249248504638672, 20.600601196289062
21.801801681518555, 24.084083557128906
29.249248504638672, 20.600601196289062
21.801801681518555, 24.084083557128906
29.249248504638672, 20.600601196289062
24.324323654174805, 39.33934020996094
29.969970703125, 20.960960388183594
24.324323654174805, 39.33934020996094
29.969970703125, 20.960960388183594
29.009010314941406, 36.69669723510742
29.969970703125, 20.960960388183594
29.009010314941406, 36.69669723510742
27.687686920166016, 20.600601196289062
29.009010314941406, 36.69669723510742
27.687686920166016, 20.600601196289062
24.804805755615234, 29.609609603881836
24.68468475341797, 20.360361099243164
24.804805755615234, 29.609609603881836
29.609609603881836, 20.360361099243164
24.804805755615234, 29.609609603881836
29.609609603881836, 20.360361099243164
21.92192268371582, 24.204204559326172
31.65165138244629, 20.720720291137695
21.92192268371582, 24.204204559326172
25.52552604675293, 20.600601196289062
21.92192268371582, 24.204204559326172
25.52552604675293, 20.600601196289062
21.92192268371582, 24.204204559326172
25.52552604675293, 20.600601196289062
26.486486434936523, 23.483484268188477
20.480480194091797, 27.327327728271484
26.486486434936523, 23.483484268188477
20.480480194091797, 27.327327728271484
26.486486434936523, 23.483484268188477
20.480480194091797, 27.327327728271484
23.60360336303711, 21.801801681518555
20.480480194091797, 27.327327728271484
29.849849700927734, 23.483484268188477
20.960960388183594, 40.06005859375
29.849849700927734, 23.483484268188477
20.960960388183594, 40.06005859375
35.4954948425293, 25.645645141601562
21.321321487426758, 49.18918991088867
26.846847534179688, 29.969970703125
28.04804801940918, 20.2402400970459
29.849849700927734, 23.483484268188477
20.960960388183594, 40.06005859375
35.4954948425293, 25.645645141601562
21.321321487426758, 49.18918991088867
26.846847534179688, 29.969970703125
28.04804801940918, 20.2402400970459
29.849849700927734, 23.483484268188477
20.960960388183594, 40.06005859375
35.4954948425293, 25.645645141601562
21.321321487426758, 49.18918991088867
35.4954948425293, 25.645645141601562
21.321321487426758, 49.18918991088867
27.80780792236328, 28.88888931274414
33.453453063964844, 20.480480194091797
35.4954948425293, 25.645645141601562
20.960960388183594, 40.06005859375
35.4954948425293, 25.645645141601562
21.321321487426758, 49.18918991088867
27.80780792236328, 28.88888931274414
28.04804801940918, 20.2402400970459
29.849849700927734, 23.483484268188477
20.960960388183594, 40.06005859375
35.4954948425293, 25.645645141601562
21.321321487426758, 49.18918991088867
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
33.33333206176758, 20.360361099243164
35.4954948425293, 25.645645141601562
20.960960388183594, 40.06005859375
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
27.447446823120117, 20.120121002197266
29.849849700927734, 23.483484268188477
20.960960388183594, 40.06005859375
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
33.33333206176758, 20.360361099243164
30.810810089111328, 22.52252197265625
20.480480194091797, 38.61861801147461
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
33.33333206176758, 20.360361099243164
30.810810089111328, 22.52252197265625
20.480480194091797, 38.61861801147461
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
33.33333206176758, 20.360361099243164
30.810810089111328, 22.52252197265625
20.480480194091797, 38.61861801147461
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
33.33333206176758, 20.360361099243164
30.810810089111328, 22.52252197265625
20.480480194091797, 38.61861801147461
37.89789581298828, 24.68468475341797
20.480480194091797, 38.61861801147461
37.89789581298828, 24.68468475341797
20.84084129333496, 48.58858871459961
27.80780792236328, 28.88888931274414
27.447446823120117, 20.120121002197266
30.810810089111328, 22.52252197265625
20.480480194091797, 38.61861801147461
30.810810089111328, 22.52252197265625
21.08108139038086, 30.810810089111328
37.89789581298828, 24.68468475341797
21.681682586669922, 36.216217041015625
37.89789581298828, 24.68468475341797
21.681682586669922, 36.216217041015625
27.80780792236328, 28.88888931274414
27.447446823120117, 20.120121002197266
30.810810089111328, 22.52252197265625
21.08108139038086, 30.810810089111328
30.810810089111328, 22.52252197265625
21.08108139038086, 30.810810089111328
37.89789581298828, 24.68468475341797
21.08108139038086, 30.810810089111328
37.89789581298828, 24.68468475341797
21.681682586669922, 36.216217041015625
37.89789581298828, 24.68468475341797
21.681682586669922, 36.216217041015625
27.80780792236328, 28.88888931274414
27.447446823120117, 20.120121002197266
30.810810089111328, 22.52252197265625
21.08108139038086, 30.810810089111328
30.810810089111328, 22.52252197265625
21.08108139038086, 30.810810089111328
25.645645141601562, 20.960960388183594
21.08108139038086, 30.810810089111328
25.645645141601562, 20.960960388183594
21.08108139038086, 30.810810089111328
30.090089797973633, 22.042041778564453
21.08108139038086, 30.810810089111328
30.090089797973633, 22.042041778564453
21.08108139038086, 30.810810089111328
30.090089797973633, 22.042041778564453
21.681682586669922, 36.216217041015625
30.090089797973633, 22.042041778564453
21.681682586669922, 36.216217041015625
30.090089797973633, 22.042041778564453
21.681682586669922, 36.216217041015625
30.090089797973633, 22.042041778564453
21.681682586669922, 36.216217041015625
30.090089797973633, 22.042041778564453
21.681682586669922, 36.216217041015625
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
21.321321487426758, 20.720720291137695
21.201200485229492, 29.489490509033203
21.92192268371582, 22.642642974853516
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
21.561561584472656, 36.69669723510742
26.606605529785156, 28.168167114257812
25.0450439453125, 20.0
30.210208892822266, 22.042041778564453
20.84084129333496, 31.171171188354492
30.210208892822266, 22.042041778564453
20.84084129333496, 31.171171188354492
37.29729461669922, 24.084083557128906
20.84084129333496, 31.171171188354492
29.969970703125, 21.201200485229492
20.84084129333496, 31.171171188354492
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.84084129333496, 31.171171188354492
37.29729461669922, 24.084083557128906
20.84084129333496, 31.171171188354492
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.201200485229492, 29.489490509033203
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.84084129333496, 31.171171188354492
37.29729461669922, 24.084083557128906
20.84084129333496, 31.171171188354492
37.29729461669922, 24.084083557128906
21.561561584472656, 36.69669723510742
29.969970703125, 21.201200485229492
21.561561584472656, 36.69669723510742
26.246246337890625, 22.16216278076172
21.561561584472656, 36.69669723510742
27.20720672607422, 22.16216278076172
21.681682586669922, 35.975975036621094
27.20720672607422, 26.846847534179688
21.08108139038086, 30.090089797973633
27.20720672607422, 26.846847534179688
21.08108139038086, 30.090089797973633
27.20720672607422, 26.846847534179688
21.08108139038086, 30.090089797973633
22.76276206970215, 22.402402877807617
21.08108139038086, 30.090089797973633
22.76276206970215, 22.402402877807617
20.720720291137695, 23.243244171142578
22.76276206970215, 22.402402877807617
20.600601196289062, 24.084083557128906
22.76276206970215, 22.402402877807617
20.600601196289062, 24.084083557128906
22.76276206970215, 22.402402877807617
20.600601196289062, 24.084083557128906
22.76276206970215, 22.402402877807617
20.600601196289062, 24.084083557128906
22.76276206970215, 22.402402877807617
20.600601196289062, 24.084083557128906
22.76276206970215, 22.402402877807617
20.600601196289062, 24.084083557128906
21.44144058227539, 21.92192268371582
23.243244171142578, 20.120121002197266
22.76276206970215, 25.88588523864746
25.88588523864746, 20.2402400970459
21.321321487426758, 23.843843460083008
25.88588523864746, 20.2402400970459
21.321321487426758, 23.843843460083008
25.88588523864746, 20.2402400970459
21.321321487426758, 23.843843460083008
25.88588523864746, 20.2402400970459
21.321321487426758, 23.843843460083008
25.88588523864746, 20.2402400970459
23.003002166748047, 34.5345344543457
23.123123168945312, 20.2402400970459
23.003002166748047, 34.5345344543457
25.165164947509766, 20.480480194091797
23.123123168945312, 38.01802062988281
25.405405044555664, 20.360361099243164
26.96696662902832, 34.054054260253906
25.405405044555664, 20.360361099243164
26.96696662902832, 34.054054260253906
24.324323654174805, 20.360361099243164
26.96696662902832, 34.054054260253906
24.324323654174805, 20.360361099243164
23.483484268188477, 28.168167114257812
22.76276206970215, 20.2402400970459
23.483484268188477, 28.168167114257812
22.76276206970215, 20.2402400970459
23.483484268188477, 28.168167114257812
26.606605529785156, 20.2402400970459
21.92192268371582, 23.36336326599121
26.606605529785156, 20.2402400970459
21.92192268371582, 23.36336326599121
22.642642974853516, 20.2402400970459
21.92192268371582, 23.36336326599121
22.642642974853516, 20.2402400970459
21.92192268371582, 23.36336326599121
22.642642974853516, 20.2402400970459
25.28528594970703, 22.28228187561035
20.360361099243164, 25.52552604675293
25.28528594970703, 22.28228187561035
20.360361099243164, 25.52552604675293
25.28528594970703, 22.28228187561035
20.360361099243164, 25.52552604675293
37.53753662109375, 26.486486434936523
20.360361099243164, 36.456459045410156
37.53753662109375, 26.486486434936523
20.360361099243164, 36.456459045410156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
30.210208892822266, 22.042041778564453
20.360361099243164, 36.456459045410156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
25.0450439453125, 20.0
30.210208892822266, 22.042041778564453
20.360361099243164, 36.456459045410156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.360361099243164, 36.456459045410156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.360361099243164, 36.456459045410156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.360361099243164, 36.456459045410156
37.29729461669922, 24.084083557128906
20.960960388183594, 45.58558654785156
26.606605529785156, 28.168167114257812
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.360361099243164, 36.456459045410156
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
28.288288116455078, 20.0
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
49.78978729248047, 32.97297286987305
20.960960388183594, 45.58558654785156
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
54.4744758605957, 33.93393325805664
20.84084129333496, 48.58858871459961
28.528528213500977, 48.828826904296875
37.17717742919922, 20.360361099243164
54.4744758605957, 33.93393325805664
20.84084129333496, 48.58858871459961
31.171171188354492, 49.909912109375
47.02702713012695, 20.84084129333496
54.4744758605957, 33.93393325805664
20.84084129333496, 48.58858871459961
31.171171188354492, 49.909912109375
47.02702713012695, 20.84084129333496
54.4744758605957, 33.93393325805664
20.84084129333496, 48.58858871459961
31.171171188354492, 49.909912109375
47.02702713012695, 20.84084129333496
54.4744758605957, 33.93393325805664
20.84084129333496, 48.58858871459961
31.171171188354492, 49.909912109375
47.02702713012695, 20.84084129333496
54.4744758605957, 33.93393325805664
20.84084129333496, 48.58858871459961
31.171171188354492, 49.909912109375
