actor_1,actor_2
25.0450439453125, 47.50750732421875
48.468467712402344, 21.801801681518555
25.0450439453125, 47.50750732421875
48.468467712402344, 21.801801681518555
25.0450439453125, 47.50750732421875
48.468467712402344, 21.801801681518555
29.009010314941406, 57.95795822143555
49.78978729248047, 23.483484268188477
29.009010314941406, 57.95795822143555
49.78978729248047, 23.483484268188477
34.29429626464844, 55.31531524658203
49.78978729248047, 23.483484268188477
34.29429626464844, 55.31531524658203
45.70570373535156, 23.36336326599121
34.29429626464844, 55.31531524658203
45.70570373535156, 23.36336326599121
32.372371673583984, 45.22522735595703
38.13813781738281, 22.76276206970215
32.372371673583984, 45.22522735595703
41.74174118041992, 21.92192268371582
32.372371673583984, 45.22522735595703
41.74174118041992, 21.92192268371582
28.88888931274414, 35.4954948425293
43.30330276489258, 22.76276206970215
28.88888931274414, 35.4954948425293
34.054054260253906, 22.042041778564453
28.88888931274414, 35.4954948425293
34.054054260253906, 22.042041778564453
28.88888931274414, 35.4954948425293
34.054054260253906, 22.042041778564453
40.66065979003906, 32.372371673583984
21.92192268371582, 41.74174118041992
40.66065979003906, 32.372371673583984
21.92192268371582, 41.74174118041992
40.66065979003906, 32.372371673583984
21.92192268371582, 41.74174118041992
37.17717742919922, 25.88588523864746
21.92192268371582, 41.74174118041992
46.306304931640625, 29.969970703125
22.642642974853516, 53.393394470214844
46.306304931640625, 29.969970703125
22.642642974853516, 53.393394470214844
48.468467712402344, 34.054054260253906
22.76276206970215, 60.0
40.54054260253906, 36.81681823730469
22.76276206970215, 60.0
40.54054260253906, 36.81681823730469
21.92192268371582, 49.30931091308594
35.0150146484375, 31.531532287597656
21.44144058227539, 41.261260986328125
35.0150146484375, 31.531532287597656
21.44144058227539, 41.261260986328125
35.0150146484375, 31.531532287597656
21.44144058227539, 41.261260986328125
32.25225067138672, 48.468467712402344
48.468467712402344, 21.801801681518555
32.25225067138672, 48.468467712402344
48.468467712402344, 21.801801681518555
32.25225067138672, 48.468467712402344
46.78678894042969, 22.52252197265625
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
22.76276206970215, 60.0
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
21.801801681518555, 44.5045051574707
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
21.801801681518555, 44.5045051574707
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
21.801801681518555, 44.5045051574707
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
33.93393325805664, 54.114112854003906
50.39038848876953, 23.123123168945312
33.93393325805664, 54.114112854003906
50.39038848876953, 23.123123168945312
32.85285186767578, 45.1051025390625
43.30330276489258, 22.76276206970215
52.55255126953125, 39.93994140625
21.801801681518555, 40.66065979003906
52.55255126953125, 39.93994140625
22.642642974853516, 53.393394470214844
55.4354362487793, 49.5495491027832
22.76276206970215, 60.0
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
22.76276206970215, 60.0
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
21.801801681518555, 44.5045051574707
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
21.801801681518555, 44.5045051574707
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
55.4354362487793, 49.5495491027832
21.801801681518555, 44.5045051574707
40.30030059814453, 58.07807922363281
56.276275634765625, 23.60360336303711
29.009010314941406, 56.99699783325195
56.276275634765625, 23.60360336303711
33.93393325805664, 54.114112854003906
50.39038848876953, 23.123123168945312
32.85285186767578, 45.1051025390625
43.30330276489258, 22.76276206970215
32.85285186767578, 45.1051025390625
43.30330276489258, 22.76276206970215
