actor_1,actor_2
21.681682586669922, 29.72972869873047
31.891891479492188, 20.720720291137695
21.681682586669922, 29.72972869873047
31.891891479492188, 20.720720291137695
21.681682586669922, 29.72972869873047
31.891891479492188, 20.720720291137695
23.843843460083008, 43.663665771484375
32.01201248168945, 21.321321487426758
23.843843460083008, 43.663665771484375
32.01201248168945, 21.321321487426758
27.447446823120117, 39.93994140625
32.01201248168945, 21.321321487426758
27.447446823120117, 39.93994140625
29.72972869873047, 20.84084129333496
27.447446823120117, 39.93994140625
29.72972869873047, 20.84084129333496
26.606605529785156, 32.25225067138672
26.006006240844727, 20.720720291137695
26.606605529785156, 32.25225067138672
29.009010314941406, 20.720720291137695
26.606605529785156, 32.25225067138672
29.009010314941406, 20.720720291137695
23.843843460083008, 26.36636734008789
31.05105209350586, 20.84084129333496
23.843843460083008, 26.36636734008789
24.084083557128906, 20.720720291137695
23.843843460083008, 26.36636734008789
24.084083557128906, 20.720720291137695
23.843843460083008, 26.36636734008789
24.084083557128906, 20.720720291137695
31.771770477294922, 24.204204559326172
20.600601196289062, 31.771770477294922
31.771770477294922, 24.204204559326172
20.600601196289062, 31.771770477294922
31.771770477294922, 24.204204559326172
20.600601196289062, 31.771770477294922
28.768768310546875, 22.042041778564453
20.600601196289062, 31.771770477294922
37.29729461669922, 24.324323654174805
20.600601196289062, 45.1051025390625
37.29729461669922, 24.324323654174805
20.600601196289062, 45.1051025390625
42.22222137451172, 28.168167114257812
21.08108139038086, 53.513511657714844
30.450450897216797, 33.33333206176758
30.210208892822266, 20.84084129333496
37.29729461669922, 24.324323654174805
20.600601196289062, 45.1051025390625
42.22222137451172, 28.168167114257812
21.08108139038086, 53.513511657714844
30.450450897216797, 33.33333206176758
30.210208892822266, 20.84084129333496
37.29729461669922, 24.324323654174805
20.600601196289062, 45.1051025390625
42.22222137451172, 28.168167114257812
21.08108139038086, 53.513511657714844
42.22222137451172, 28.168167114257812
21.08108139038086, 53.513511657714844
32.372371673583984, 36.576576232910156
34.17417526245117, 20.84084129333496
42.22222137451172, 28.168167114257812
20.600601196289062, 45.1051025390625
42.22222137451172, 28.168167114257812
21.08108139038086, 53.513511657714844
32.372371673583984, 36.576576232910156
30.210208892822266, 20.84084129333496
37.29729461669922, 24.324323654174805
20.600601196289062, 45.1051025390625
42.22222137451172, 28.168167114257812
21.08108139038086, 53.513511657714844
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
34.29429626464844, 21.08108139038086
42.22222137451172, 28.168167114257812
20.600601196289062, 45.1051025390625
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
30.210208892822266, 20.84084129333496
37.29729461669922, 24.324323654174805
20.600601196289062, 45.1051025390625
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
34.29429626464844, 21.08108139038086
41.021018981933594, 24.324323654174805
20.720720291137695, 46.306304931640625
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
34.29429626464844, 21.08108139038086
41.021018981933594, 24.324323654174805
20.720720291137695, 46.306304931640625
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
34.29429626464844, 21.08108139038086
41.021018981933594, 24.324323654174805
20.720720291137695, 46.306304931640625
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
34.29429626464844, 21.08108139038086
41.021018981933594, 24.324323654174805
20.720720291137695, 46.306304931640625
47.26726531982422, 28.88888931274414
20.720720291137695, 46.306304931640625
47.26726531982422, 28.88888931274414
21.08108139038086, 52.55255126953125
32.372371673583984, 36.576576232910156
30.210208892822266, 20.84084129333496
41.021018981933594, 24.324323654174805
20.720720291137695, 46.306304931640625
41.021018981933594, 24.324323654174805
21.681682586669922, 38.378379821777344
47.26726531982422, 28.88888931274414
21.801801681518555, 41.74174118041992
47.26726531982422, 28.88888931274414
21.801801681518555, 41.74174118041992
32.372371673583984, 36.576576232910156
30.210208892822266, 20.84084129333496
41.021018981933594, 24.324323654174805
21.681682586669922, 38.378379821777344
41.021018981933594, 24.324323654174805
21.681682586669922, 38.378379821777344
47.26726531982422, 28.88888931274414
21.681682586669922, 38.378379821777344
47.26726531982422, 28.88888931274414
21.801801681518555, 41.74174118041992
47.26726531982422, 28.88888931274414
21.801801681518555, 41.74174118041992
32.372371673583984, 36.576576232910156
30.210208892822266, 20.84084129333496
41.021018981933594, 24.324323654174805
21.681682586669922, 38.378379821777344
41.021018981933594, 24.324323654174805
21.681682586669922, 38.378379821777344
31.05105209350586, 21.44144058227539
21.681682586669922, 38.378379821777344
31.05105209350586, 21.44144058227539
21.681682586669922, 38.378379821777344
35.61561584472656, 23.003002166748047
21.681682586669922, 38.378379821777344
35.61561584472656, 23.003002166748047
21.681682586669922, 38.378379821777344
35.61561584472656, 23.003002166748047
21.801801681518555, 41.74174118041992
35.61561584472656, 23.003002166748047
21.801801681518555, 41.74174118041992
35.61561584472656, 23.003002166748047
21.801801681518555, 41.74174118041992
35.61561584472656, 23.003002166748047
21.801801681518555, 41.74174118041992
35.61561584472656, 23.003002166748047
21.801801681518555, 41.74174118041992
41.86186218261719, 22.28228187561035
21.92192268371582, 41.621620178222656
33.693695068359375, 23.843843460083008
21.92192268371582, 41.621620178222656
33.693695068359375, 23.843843460083008
21.92192268371582, 41.621620178222656
33.693695068359375, 23.843843460083008
