actor_1,actor_2
26.96696662902832, 57.357357025146484
53.15315246582031, 21.44144058227539
26.96696662902832, 57.357357025146484
53.15315246582031, 21.44144058227539
26.96696662902832, 57.357357025146484
53.15315246582031, 21.44144058227539
27.927928924560547, 57.95795822143555
51.351348876953125, 22.28228187561035
27.927928924560547, 57.95795822143555
51.351348876953125, 22.28228187561035
30.570571899414062, 50.27027130126953
51.351348876953125, 22.28228187561035
30.570571899414062, 50.27027130126953
48.708709716796875, 21.92192268371582
30.570571899414062, 50.27027130126953
48.708709716796875, 21.92192268371582
31.531532287597656, 49.18918991088867
45.58558654785156, 21.801801681518555
31.531532287597656, 49.18918991088867
45.1051025390625, 21.44144058227539
31.531532287597656, 49.18918991088867
45.1051025390625, 21.44144058227539
28.64864730834961, 40.900901794433594
43.06306457519531, 21.561561584472656
28.64864730834961, 40.900901794433594
39.69969940185547, 21.44144058227539
28.64864730834961, 40.900901794433594
39.69969940185547, 21.44144058227539
28.64864730834961, 40.900901794433594
39.69969940185547, 21.44144058227539
44.9849853515625, 32.01201248168945
21.681682586669922, 51.231231689453125
44.9849853515625, 32.01201248168945
21.681682586669922, 51.231231689453125
44.9849853515625, 32.01201248168945
21.681682586669922, 51.231231689453125
50.150150299072266, 25.645645141601562
21.681682586669922, 51.231231689453125
51.71171188354492, 26.96696662902832
21.681682586669922, 55.0750732421875
51.71171188354492, 26.96696662902832
21.681682586669922, 55.0750732421875
48.22822570800781, 27.087087631225586
21.44144058227539, 51.591590881347656
42.342342376708984, 28.768768310546875
21.44144058227539, 51.591590881347656
42.342342376708984, 28.768768310546875
21.08108139038086, 49.18918991088867
46.546546936035156, 29.609609603881836
21.321321487426758, 50.63063049316406
46.546546936035156, 29.609609603881836
21.321321487426758, 50.63063049316406
46.546546936035156, 29.609609603881836
21.321321487426758, 50.63063049316406
37.89789581298828, 49.66967010498047
53.15315246582031, 21.44144058227539
37.89789581298828, 49.66967010498047
53.15315246582031, 21.44144058227539
37.89789581298828, 49.66967010498047
50.150150299072266, 21.801801681518555
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
28.288288116455078, 46.666664123535156
45.945945739746094, 21.681682586669922
28.288288116455078, 46.666664123535156
45.945945739746094, 21.681682586669922
29.249248504638672, 47.02702713012695
43.06306457519531, 21.561561584472656
46.78678894042969, 37.77777862548828
20.960960388183594, 39.21921920776367
46.78678894042969, 37.77777862548828
21.681682586669922, 55.0750732421875
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
26.006006240844727, 53.393394470214844
48.58858871459961, 21.92192268371582
28.288288116455078, 46.666664123535156
45.945945739746094, 21.681682586669922
29.249248504638672, 47.02702713012695
43.06306457519531, 21.561561584472656
29.249248504638672, 47.02702713012695
43.06306457519531, 21.561561584472656
44.9849853515625, 32.01201248168945
21.08108139038086, 37.89789581298828
46.78678894042969, 37.77777862548828
21.681682586669922, 55.0750732421875
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
21.44144058227539, 51.591590881347656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
28.288288116455078, 46.666664123535156
45.945945739746094, 21.681682586669922
28.288288116455078, 46.666664123535156
45.945945739746094, 21.681682586669922
46.78678894042969, 37.77777862548828
20.960960388183594, 39.21921920776367
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
43.30330276489258, 39.69969940185547
20.84084129333496, 37.77777862548828
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
28.288288116455078, 46.666664123535156
48.58858871459961, 21.92192268371582
28.288288116455078, 46.666664123535156
45.945945739746094, 21.681682586669922
26.726726531982422, 40.78078079223633
36.216217041015625, 20.960960388183594
37.05705642700195, 33.693695068359375
20.720720291137695, 33.21321105957031
37.05705642700195, 33.693695068359375
21.321321487426758, 43.663665771484375
34.894893646240234, 34.77477264404297
21.08108139038086, 41.501502990722656
36.93693542480469, 46.546546936035156
48.58858871459961, 21.92192268371582
34.894893646240234, 34.77477264404297
21.08108139038086, 41.501502990722656
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
34.894893646240234, 34.77477264404297
20.600601196289062, 32.01201248168945
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
34.894893646240234, 34.77477264404297
20.600601196289062, 32.01201248168945
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
25.88588523864746, 40.06005859375
38.978981018066406, 21.08108139038086
25.88588523864746, 40.06005859375
38.978981018066406, 21.08108139038086
37.05705642700195, 33.693695068359375
20.720720291137695, 33.21321105957031
34.894893646240234, 34.77477264404297
20.600601196289062, 32.01201248168945
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
34.894893646240234, 34.77477264404297
20.600601196289062, 32.01201248168945
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
25.88588523864746, 40.06005859375
40.900901794433594, 21.44144058227539
25.88588523864746, 40.06005859375
38.978981018066406, 21.08108139038086
26.726726531982422, 40.78078079223633
36.216217041015625, 20.960960388183594
37.05705642700195, 33.693695068359375
20.720720291137695, 33.21321105957031
37.05705642700195, 33.693695068359375
21.321321487426758, 43.663665771484375
34.894893646240234, 34.77477264404297
21.08108139038086, 41.501502990722656
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
34.894893646240234, 34.77477264404297
21.08108139038086, 41.501502990722656
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
30.810810089111328, 40.180179595947266
40.900901794433594, 21.44144058227539
34.894893646240234, 34.77477264404297
20.600601196289062, 32.01201248168945
