actor_1,actor_2
22.402402877807617, 26.96696662902832
25.88588523864746, 20.2402400970459
22.402402877807617, 26.96696662902832
25.88588523864746, 20.2402400970459
22.402402877807617, 26.96696662902832
25.88588523864746, 20.2402400970459
24.084083557128906, 43.90390396118164
27.20720672607422, 20.84084129333496
24.084083557128906, 43.90390396118164
27.20720672607422, 20.84084129333496
29.369369506835938, 41.141143798828125
27.20720672607422, 20.84084129333496
29.369369506835938, 41.141143798828125
26.36636734008789, 20.84084129333496
29.369369506835938, 41.141143798828125
26.36636734008789, 20.84084129333496
26.846847534179688, 33.453453063964844
24.084083557128906, 20.600601196289062
26.846847534179688, 33.453453063964844
25.765766143798828, 20.2402400970459
26.846847534179688, 33.453453063964844
25.765766143798828, 20.2402400970459
22.28228187561035, 23.60360336303711
24.324323654174805, 20.0
22.28228187561035, 23.60360336303711
21.321321487426758, 20.0
22.28228187561035, 23.60360336303711
21.321321487426758, 20.0
22.28228187561035, 23.60360336303711
21.321321487426758, 20.0
26.12612533569336, 22.042041778564453
20.360361099243164, 24.924924850463867
26.12612533569336, 22.042041778564453
20.360361099243164, 24.924924850463867
26.12612533569336, 22.042041778564453
20.360361099243164, 24.924924850463867
23.243244171142578, 21.08108139038086
20.360361099243164, 24.924924850463867
27.087087631225586, 22.042041778564453
20.360361099243164, 38.498497009277344
27.087087631225586, 22.042041778564453
20.360361099243164, 38.498497009277344
30.690690994262695, 23.483484268188477
20.480480194091797, 50.030029296875
23.60360336303711, 26.36636734008789
22.16216278076172, 20.120121002197266
27.087087631225586, 22.042041778564453
20.360361099243164, 38.498497009277344
30.690690994262695, 23.483484268188477
20.480480194091797, 50.030029296875
23.60360336303711, 26.36636734008789
22.16216278076172, 20.120121002197266
27.087087631225586, 22.042041778564453
20.360361099243164, 38.498497009277344
30.690690994262695, 23.483484268188477
20.480480194091797, 50.030029296875
30.690690994262695, 23.483484268188477
20.480480194091797, 50.030029296875
27.327327728271484, 29.009010314941406
25.165164947509766, 20.120121002197266
30.690690994262695, 23.483484268188477
20.360361099243164, 38.498497009277344
30.690690994262695, 23.483484268188477
20.480480194091797, 50.030029296875
27.327327728271484, 29.009010314941406
22.16216278076172, 20.120121002197266
27.087087631225586, 22.042041778564453
20.360361099243164, 38.498497009277344
30.690690994262695, 23.483484268188477
20.480480194091797, 50.030029296875
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
26.486486434936523, 20.2402400970459
30.690690994262695, 23.483484268188477
20.360361099243164, 38.498497009277344
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
23.843843460083008, 20.360361099243164
27.087087631225586, 22.042041778564453
20.360361099243164, 38.498497009277344
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
26.486486434936523, 20.2402400970459
31.891891479492188, 23.36336326599121
20.84084129333496, 41.38138198852539
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
26.486486434936523, 20.2402400970459
31.891891479492188, 23.36336326599121
20.84084129333496, 41.38138198852539
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
26.486486434936523, 20.2402400970459
31.891891479492188, 23.36336326599121
20.84084129333496, 41.38138198852539
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
26.486486434936523, 20.2402400970459
31.891891479492188, 23.36336326599121
20.84084129333496, 41.38138198852539
36.81681823730469, 25.28528594970703
20.84084129333496, 41.38138198852539
36.81681823730469, 25.28528594970703
21.08108139038086, 51.231231689453125
27.327327728271484, 29.009010314941406
23.843843460083008, 20.360361099243164
31.891891479492188, 23.36336326599121
20.84084129333496, 41.38138198852539
31.891891479492188, 23.36336326599121
21.321321487426758, 35.0150146484375
36.81681823730469, 25.28528594970703
21.681682586669922, 39.33934020996094
36.81681823730469, 25.28528594970703
21.681682586669922, 39.33934020996094
27.327327728271484, 29.009010314941406
23.843843460083008, 20.360361099243164
31.891891479492188, 23.36336326599121
21.321321487426758, 35.0150146484375
31.891891479492188, 23.36336326599121
21.321321487426758, 35.0150146484375
36.81681823730469, 25.28528594970703
21.321321487426758, 35.0150146484375
36.81681823730469, 25.28528594970703
21.681682586669922, 39.33934020996094
36.81681823730469, 25.28528594970703
21.681682586669922, 39.33934020996094
27.327327728271484, 29.009010314941406
23.843843460083008, 20.360361099243164
31.891891479492188, 23.36336326599121
21.321321487426758, 35.0150146484375
31.891891479492188, 23.36336326599121
21.321321487426758, 35.0150146484375
28.528528213500977, 21.08108139038086
21.321321487426758, 35.0150146484375
28.528528213500977, 21.08108139038086
21.321321487426758, 35.0150146484375
32.372371673583984, 21.561561584472656
21.321321487426758, 35.0150146484375
32.372371673583984, 21.561561584472656
21.321321487426758, 35.0150146484375
32.372371673583984, 21.561561584472656
21.681682586669922, 39.33934020996094
32.372371673583984, 21.561561584472656
21.681682586669922, 39.33934020996094
