actor_1,actor_2
24.68468475341797, 51.231231689453125
42.70270538330078, 23.003002166748047
24.68468475341797, 51.231231689453125
42.70270538330078, 23.003002166748047
24.68468475341797, 51.231231689453125
42.70270538330078, 23.003002166748047
27.20720672607422, 52.312313079833984
41.74174118041992, 25.165164947509766
27.20720672607422, 52.312313079833984
41.74174118041992, 25.165164947509766
30.810810089111328, 49.66967010498047
41.74174118041992, 25.165164947509766
30.810810089111328, 49.66967010498047
40.900901794433594, 24.564563751220703
30.810810089111328, 49.66967010498047
40.900901794433594, 24.564563751220703
33.453453063964844, 46.666664123535156
41.501502990722656, 23.723724365234375
33.453453063964844, 46.666664123535156
45.58558654785156, 21.681682586669922
33.453453063964844, 46.666664123535156
45.58558654785156, 21.681682586669922
31.05105209350586, 39.21921920776367
40.54054260253906, 21.561561584472656
31.05105209350586, 39.21921920776367
39.45945739746094, 21.08108139038086
31.05105209350586, 39.21921920776367
39.45945739746094, 21.08108139038086
31.05105209350586, 39.21921920776367
39.45945739746094, 21.08108139038086
40.54054260253906, 35.73573684692383
24.084083557128906, 43.783782958984375
40.54054260253906, 35.73573684692383
24.084083557128906, 43.783782958984375
40.54054260253906, 35.73573684692383
24.084083557128906, 43.783782958984375
47.26726531982422, 30.570571899414062
24.084083557128906, 43.783782958984375
45.22522735595703, 32.01201248168945
23.60360336303711, 42.10210418701172
45.22522735595703, 32.01201248168945
23.60360336303711, 42.10210418701172
38.738739013671875, 35.135135650634766
22.882883071899414, 39.93994140625
34.17417526245117, 37.29729461669922
37.17717742919922, 21.201200485229492
45.22522735595703, 32.01201248168945
23.60360336303711, 42.10210418701172
38.738739013671875, 35.135135650634766
22.882883071899414, 39.93994140625
34.17417526245117, 37.29729461669922
37.17717742919922, 21.201200485229492
45.22522735595703, 32.01201248168945
23.60360336303711, 42.10210418701172
38.738739013671875, 35.135135650634766
22.882883071899414, 39.93994140625
38.738739013671875, 35.135135650634766
22.882883071899414, 39.93994140625
38.498497009277344, 44.26426696777344
38.498497009277344, 21.561561584472656
38.738739013671875, 35.135135650634766
23.60360336303711, 42.10210418701172
38.738739013671875, 35.135135650634766
22.882883071899414, 39.93994140625
38.498497009277344, 44.26426696777344
37.17717742919922, 21.201200485229492
45.22522735595703, 32.01201248168945
23.60360336303711, 42.10210418701172
38.738739013671875, 35.135135650634766
22.882883071899414, 39.93994140625
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
43.18318176269531, 21.801801681518555
38.738739013671875, 35.135135650634766
23.60360336303711, 42.10210418701172
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
41.74174118041992, 21.321321487426758
45.22522735595703, 32.01201248168945
23.60360336303711, 42.10210418701172
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
43.18318176269531, 21.801801681518555
54.35435485839844, 36.93693542480469
24.804805755615234, 51.351348876953125
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
43.18318176269531, 21.801801681518555
54.35435485839844, 36.93693542480469
24.804805755615234, 51.351348876953125
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
43.18318176269531, 21.801801681518555
54.35435485839844, 36.93693542480469
24.804805755615234, 51.351348876953125
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
43.18318176269531, 21.801801681518555
54.35435485839844, 36.93693542480469
24.804805755615234, 51.351348876953125
46.186187744140625, 40.66065979003906
24.804805755615234, 51.351348876953125
46.186187744140625, 40.66065979003906
23.963964462280273, 48.10810852050781
38.498497009277344, 44.26426696777344
41.74174118041992, 21.321321487426758
54.35435485839844, 36.93693542480469
24.804805755615234, 51.351348876953125
54.35435485839844, 36.93693542480469
27.927928924560547, 53.03303146362305
46.186187744140625, 40.66065979003906
26.486486434936523, 51.471473693847656
46.186187744140625, 40.66065979003906
26.486486434936523, 51.471473693847656
38.498497009277344, 44.26426696777344
41.74174118041992, 21.321321487426758
54.35435485839844, 36.93693542480469
27.927928924560547, 53.03303146362305
54.35435485839844, 36.93693542480469
27.927928924560547, 53.03303146362305
46.186187744140625, 40.66065979003906
27.927928924560547, 53.03303146362305
46.186187744140625, 40.66065979003906
26.486486434936523, 51.471473693847656
46.186187744140625, 40.66065979003906
26.486486434936523, 51.471473693847656
38.498497009277344, 44.26426696777344
41.74174118041992, 21.321321487426758
54.35435485839844, 36.93693542480469
27.927928924560547, 53.03303146362305
54.35435485839844, 36.93693542480469
27.927928924560547, 53.03303146362305
54.114112854003906, 29.12912940979004
27.927928924560547, 53.03303146362305
54.114112854003906, 29.12912940979004
27.927928924560547, 53.03303146362305
47.38739013671875, 30.810810089111328
27.927928924560547, 53.03303146362305
47.38739013671875, 30.810810089111328
27.927928924560547, 53.03303146362305
47.38739013671875, 30.810810089111328
26.486486434936523, 51.471473693847656
47.38739013671875, 30.810810089111328
26.486486434936523, 51.471473693847656
47.38739013671875, 30.810810089111328
26.486486434936523, 51.471473693847656
47.38739013671875, 30.810810089111328
26.486486434936523, 51.471473693847656
47.38739013671875, 30.810810089111328
