actor_1,actor_2
23.243244171142578, 29.12912940979004
31.41141128540039, 20.600601196289062
23.243244171142578, 29.12912940979004
31.41141128540039, 20.600601196289062
23.243244171142578, 29.12912940979004
31.41141128540039, 20.600601196289062
26.246246337890625, 44.62462615966797
31.531532287597656, 20.84084129333496
26.246246337890625, 44.62462615966797
31.531532287597656, 20.84084129333496
34.5345344543457, 39.69969940185547
31.531532287597656, 20.84084129333496
34.5345344543457, 39.69969940185547
29.369369506835938, 20.480480194091797
34.5345344543457, 39.69969940185547
29.369369506835938, 20.480480194091797
28.88888931274414, 31.531532287597656
24.924924850463867, 20.360361099243164
28.88888931274414, 31.531532287597656
29.12912940979004, 20.360361099243164
28.88888931274414, 31.531532287597656
29.12912940979004, 20.360361099243164
23.36336326599121, 25.165164947509766
32.13213348388672, 20.480480194091797
23.36336326599121, 25.165164947509766
24.084083557128906, 20.480480194091797
23.36336326599121, 25.165164947509766
24.084083557128906, 20.480480194091797
23.36336326599121, 25.165164947509766
24.084083557128906, 20.480480194091797
28.04804801940918, 23.723724365234375
20.720720291137695, 30.33032989501953
28.04804801940918, 23.723724365234375
20.720720291137695, 30.33032989501953
28.04804801940918, 23.723724365234375
20.720720291137695, 30.33032989501953
24.324323654174805, 22.16216278076172
20.720720291137695, 30.33032989501953
32.612613677978516, 24.324323654174805
21.321321487426758, 44.62462615966797
32.612613677978516, 24.324323654174805
21.321321487426758, 44.62462615966797
40.06005859375, 27.80780792236328
21.801801681518555, 51.11111068725586
29.369369506835938, 31.531532287597656
26.12612533569336, 20.360361099243164
32.612613677978516, 24.324323654174805
21.321321487426758, 44.62462615966797
40.06005859375, 27.80780792236328
21.801801681518555, 51.11111068725586
29.369369506835938, 31.531532287597656
26.12612533569336, 20.360361099243164
32.612613677978516, 24.324323654174805
21.321321487426758, 44.62462615966797
40.06005859375, 27.80780792236328
21.801801681518555, 51.11111068725586
40.06005859375, 27.80780792236328
21.801801681518555, 51.11111068725586
31.05105209350586, 33.57357406616211
29.369369506835938, 20.480480194091797
40.06005859375, 27.80780792236328
21.321321487426758, 44.62462615966797
40.06005859375, 27.80780792236328
21.801801681518555, 51.11111068725586
31.05105209350586, 33.57357406616211
26.12612533569336, 20.360361099243164
32.612613677978516, 24.324323654174805
21.321321487426758, 44.62462615966797
40.06005859375, 27.80780792236328
21.801801681518555, 51.11111068725586
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
30.690690994262695, 20.480480194091797
40.06005859375, 27.80780792236328
21.321321487426758, 44.62462615966797
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
26.246246337890625, 20.360361099243164
32.612613677978516, 24.324323654174805
21.321321487426758, 44.62462615966797
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
30.690690994262695, 20.480480194091797
34.17417526245117, 23.963964462280273
21.201200485229492, 44.5045051574707
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
30.690690994262695, 20.480480194091797
34.17417526245117, 23.963964462280273
21.201200485229492, 44.5045051574707
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
30.690690994262695, 20.480480194091797
34.17417526245117, 23.963964462280273
21.201200485229492, 44.5045051574707
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
30.690690994262695, 20.480480194091797
34.17417526245117, 23.963964462280273
21.201200485229492, 44.5045051574707
42.58258056640625, 28.288288116455078
21.201200485229492, 44.5045051574707
42.58258056640625, 28.288288116455078
21.801801681518555, 50.63063049316406
31.05105209350586, 33.57357406616211
26.246246337890625, 20.360361099243164
34.17417526245117, 23.963964462280273
21.201200485229492, 44.5045051574707
34.17417526245117, 23.963964462280273
21.801801681518555, 34.41441345214844
42.58258056640625, 28.288288116455078
23.243244171142578, 38.25825881958008
42.58258056640625, 28.288288116455078
23.243244171142578, 38.25825881958008
31.05105209350586, 33.57357406616211
26.246246337890625, 20.360361099243164
34.17417526245117, 23.963964462280273
21.801801681518555, 34.41441345214844
34.17417526245117, 23.963964462280273
21.801801681518555, 34.41441345214844
42.58258056640625, 28.288288116455078
21.801801681518555, 34.41441345214844
42.58258056640625, 28.288288116455078
23.243244171142578, 38.25825881958008
42.58258056640625, 28.288288116455078
23.243244171142578, 38.25825881958008
31.05105209350586, 33.57357406616211
26.246246337890625, 20.360361099243164
34.17417526245117, 23.963964462280273
21.801801681518555, 34.41441345214844
34.17417526245117, 23.963964462280273
21.801801681518555, 34.41441345214844
26.96696662902832, 21.44144058227539
21.801801681518555, 34.41441345214844
26.96696662902832, 21.44144058227539
21.801801681518555, 34.41441345214844
32.49249267578125, 23.123123168945312
21.801801681518555, 34.41441345214844
32.49249267578125, 23.123123168945312
21.801801681518555, 34.41441345214844
32.49249267578125, 23.123123168945312
23.243244171142578, 38.25825881958008
32.49249267578125, 23.123123168945312
23.243244171142578, 38.25825881958008
32.49249267578125, 23.123123168945312
23.243244171142578, 38.25825881958008
32.49249267578125, 23.123123168945312
23.243244171142578, 38.25825881958008
32.49249267578125, 23.123123168945312
23.243244171142578, 38.25825881958008
29.609609603881836, 23.003002166748047
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
21.321321487426758, 31.05105209350586
28.88888931274414, 24.924924850463867
21.321321487426758, 31.05105209350586
28.88888931274414, 24.924924850463867
21.321321487426758, 31.05105209350586
28.88888931274414, 24.924924850463867
21.321321487426758, 31.05105209350586
28.88888931274414, 24.924924850463867
21.321321487426758, 31.05105209350586
24.68468475341797, 22.76276206970215
21.321321487426758, 31.05105209350586
24.324323654174805, 25.645645141601562
29.249248504638672, 20.360361099243164
38.498497009277344, 27.687686920166016
22.52252197265625, 36.09609603881836
29.609609603881836, 32.85285186767578
25.405405044555664, 20.2402400970459
31.531532287597656, 23.123123168945312
21.201200485229492, 33.09309387207031
31.531532287597656, 23.123123168945312
21.201200485229492, 33.09309387207031
38.498497009277344, 27.687686920166016
21.201200485229492, 33.09309387207031
29.609609603881836, 23.003002166748047
21.201200485229492, 33.09309387207031
29.609609603881836, 23.003002166748047
22.52252197265625, 36.09609603881836
29.609609603881836, 23.003002166748047
22.52252197265625, 36.09609603881836
29.609609603881836, 23.003002166748047
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
22.52252197265625, 36.09609603881836
28.88888931274414, 24.924924850463867
21.321321487426758, 31.05105209350586
29.609609603881836, 32.85285186767578
29.249248504638672, 20.360361099243164
38.498497009277344, 27.687686920166016
21.201200485229492, 33.09309387207031
38.498497009277344, 27.687686920166016
