actor_1,actor_2
22.52252197265625, 28.288288116455078
29.369369506835938, 20.600601196289062
22.52252197265625, 28.288288116455078
29.369369506835938, 20.600601196289062
22.52252197265625, 28.288288116455078
29.369369506835938, 20.600601196289062
24.324323654174805, 39.45945739746094
28.88888931274414, 20.84084129333496
24.324323654174805, 39.45945739746094
28.88888931274414, 20.84084129333496
27.567567825317383, 36.336334228515625
28.88888931274414, 20.84084129333496
27.567567825317383, 36.336334228515625
27.20720672607422, 20.600601196289062
27.567567825317383, 36.336334228515625
27.20720672607422, 20.600601196289062
25.405405044555664, 31.291290283203125
24.324323654174805, 20.480480194091797
25.405405044555664, 31.291290283203125
27.087087631225586, 20.360361099243164
25.405405044555664, 31.291290283203125
27.087087631225586, 20.360361099243164
21.44144058227539, 23.963964462280273
25.88588523864746, 20.0
21.44144058227539, 23.963964462280273
21.561561584472656, 20.0
21.44144058227539, 23.963964462280273
21.561561584472656, 20.0
21.44144058227539, 23.963964462280273
21.561561584472656, 20.0
25.52552604675293, 22.642642974853516
20.360361099243164, 26.246246337890625
25.52552604675293, 22.642642974853516
20.360361099243164, 26.246246337890625
25.52552604675293, 22.642642974853516
20.360361099243164, 26.246246337890625
23.483484268188477, 20.600601196289062
20.360361099243164, 26.246246337890625
28.64864730834961, 21.681682586669922
20.360361099243164, 40.54054260253906
28.64864730834961, 21.681682586669922
20.360361099243164, 40.54054260253906
32.372371673583984, 24.924924850463867
20.480480194091797, 51.231231689453125
25.765766143798828, 29.72972869873047
24.084083557128906, 20.120121002197266
28.64864730834961, 21.681682586669922
20.360361099243164, 40.54054260253906
32.372371673583984, 24.924924850463867
20.480480194091797, 51.231231689453125
25.765766143798828, 29.72972869873047
24.084083557128906, 20.120121002197266
28.64864730834961, 21.681682586669922
20.360361099243164, 40.54054260253906
32.372371673583984, 24.924924850463867
20.480480194091797, 51.231231689453125
32.372371673583984, 24.924924850463867
20.480480194091797, 51.231231689453125
30.690690994262695, 32.49249267578125
26.36636734008789, 20.2402400970459
32.372371673583984, 24.924924850463867
20.360361099243164, 40.54054260253906
32.372371673583984, 24.924924850463867
20.480480194091797, 51.231231689453125
30.690690994262695, 32.49249267578125
24.084083557128906, 20.120121002197266
28.64864730834961, 21.681682586669922
20.360361099243164, 40.54054260253906
32.372371673583984, 24.924924850463867
20.480480194091797, 51.231231689453125
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
31.291290283203125, 20.600601196289062
32.372371673583984, 24.924924850463867
20.360361099243164, 40.54054260253906
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
28.04804801940918, 20.480480194091797
28.64864730834961, 21.681682586669922
20.360361099243164, 40.54054260253906
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
31.291290283203125, 20.600601196289062
33.813812255859375, 22.76276206970215
20.720720291137695, 39.33934020996094
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
31.291290283203125, 20.600601196289062
33.813812255859375, 22.76276206970215
20.720720291137695, 39.33934020996094
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
31.291290283203125, 20.600601196289062
33.813812255859375, 22.76276206970215
20.720720291137695, 39.33934020996094
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
31.291290283203125, 20.600601196289062
33.813812255859375, 22.76276206970215
20.720720291137695, 39.33934020996094
39.93994140625, 26.726726531982422
20.720720291137695, 39.33934020996094
39.93994140625, 26.726726531982422
21.201200485229492, 47.86786651611328
30.690690994262695, 32.49249267578125
28.04804801940918, 20.480480194091797
33.813812255859375, 22.76276206970215
20.720720291137695, 39.33934020996094
33.813812255859375, 22.76276206970215
21.321321487426758, 33.21321105957031
39.93994140625, 26.726726531982422
21.92192268371582, 36.336334228515625
39.93994140625, 26.726726531982422
21.92192268371582, 36.336334228515625
30.690690994262695, 32.49249267578125
28.04804801940918, 20.480480194091797
33.813812255859375, 22.76276206970215
21.321321487426758, 33.21321105957031
33.813812255859375, 22.76276206970215
21.321321487426758, 33.21321105957031
39.93994140625, 26.726726531982422
21.321321487426758, 33.21321105957031
39.93994140625, 26.726726531982422
21.92192268371582, 36.336334228515625
39.93994140625, 26.726726531982422
21.92192268371582, 36.336334228515625
30.690690994262695, 32.49249267578125
28.04804801940918, 20.480480194091797
33.813812255859375, 22.76276206970215
21.321321487426758, 33.21321105957031
33.813812255859375, 22.76276206970215
21.321321487426758, 33.21321105957031
28.528528213500977, 21.44144058227539
21.321321487426758, 33.21321105957031
28.528528213500977, 21.44144058227539
21.321321487426758, 33.21321105957031
33.93393325805664, 23.36336326599121
21.321321487426758, 33.21321105957031
33.93393325805664, 23.36336326599121
21.321321487426758, 33.21321105957031
33.93393325805664, 23.36336326599121
21.92192268371582, 36.336334228515625
33.93393325805664, 23.36336326599121
21.92192268371582, 36.336334228515625
33.93393325805664, 23.36336326599121
21.92192268371582, 36.336334228515625
33.93393325805664, 23.36336326599121
21.92192268371582, 36.336334228515625
33.93393325805664, 23.36336326599121
21.92192268371582, 36.336334228515625
40.78078079223633, 24.204204559326172
22.76276206970215, 41.501502990722656
37.29729461669922, 25.88588523864746
22.76276206970215, 41.501502990722656
37.29729461669922, 25.88588523864746
22.76276206970215, 41.501502990722656
37.29729461669922, 25.88588523864746
22.76276206970215, 41.501502990722656
37.29729461669922, 25.88588523864746
22.76276206970215, 41.501502990722656
37.29729461669922, 25.88588523864746
21.92192268371582, 35.855857849121094
37.29729461669922, 25.88588523864746
21.92192268371582, 35.855857849121094
37.29729461669922, 25.88588523864746
21.92192268371582, 35.855857849121094
37.29729461669922, 25.88588523864746
21.92192268371582, 35.855857849121094
37.29729461669922, 25.88588523864746
21.92192268371582, 35.855857849121094
28.408409118652344, 23.843843460083008
21.92192268371582, 35.855857849121094
26.486486434936523, 27.327327728271484
31.531532287597656, 20.600601196289062
43.783782958984375, 28.168167114257812
22.76276206970215, 41.501502990722656
34.894893646240234, 33.693695068359375
22.76276206970215, 41.501502990722656
34.894893646240234, 33.693695068359375
21.92192268371582, 35.855857849121094
34.894893646240234, 33.693695068359375
21.92192268371582, 35.855857849121094
34.894893646240234, 33.693695068359375
21.92192268371582, 35.855857849121094
26.486486434936523, 27.327327728271484
31.531532287597656, 20.600601196289062
43.783782958984375, 28.168167114257812
22.042041778564453, 47.02702713012695
34.894893646240234, 33.693695068359375
22.042041778564453, 47.02702713012695
34.894893646240234, 33.693695068359375
21.321321487426758, 33.813812255859375
34.894893646240234, 33.693695068359375
21.321321487426758, 33.813812255859375
26.486486434936523, 27.327327728271484
24.924924850463867, 20.600601196289062
34.894893646240234, 33.693695068359375
22.042041778564453, 47.02702713012695
34.894893646240234, 33.693695068359375
21.321321487426758, 33.813812255859375
26.486486434936523, 27.327327728271484
31.531532287597656, 20.600601196289062
43.783782958984375, 28.168167114257812
22.042041778564453, 47.02702713012695
34.894893646240234, 33.693695068359375
21.321321487426758, 33.813812255859375
34.894893646240234, 33.693695068359375
21.321321487426758, 33.813812255859375
