actor_1,actor_2
30.570571899414062, 60.0
48.58858871459961, 22.402402877807617
30.570571899414062, 60.0
48.58858871459961, 22.402402877807617
30.570571899414062, 60.0
48.58858871459961, 22.402402877807617
34.17417526245117, 60.0
47.38739013671875, 23.843843460083008
34.17417526245117, 60.0
47.38739013671875, 23.843843460083008
35.4954948425293, 60.0
47.38739013671875, 23.843843460083008
35.4954948425293, 60.0
45.945945739746094, 23.003002166748047
35.4954948425293, 60.0
45.945945739746094, 23.003002166748047
35.135135650634766, 54.71471405029297
42.10210418701172, 22.402402877807617
35.135135650634766, 54.71471405029297
44.024024963378906, 21.44144058227539
35.135135650634766, 54.71471405029297
44.024024963378906, 21.44144058227539
30.450450897216797, 44.5045051574707
43.18318176269531, 21.801801681518555
30.450450897216797, 44.5045051574707
38.25825881958008, 21.08108139038086
30.450450897216797, 44.5045051574707
38.25825881958008, 21.08108139038086
30.450450897216797, 44.5045051574707
38.25825881958008, 21.08108139038086
46.186187744140625, 37.17717742919922
22.402402877807617, 49.78978729248047
46.186187744140625, 37.17717742919922
22.402402877807617, 49.78978729248047
46.186187744140625, 37.17717742919922
22.402402877807617, 49.78978729248047
48.468467712402344, 27.20720672607422
22.402402877807617, 49.78978729248047
53.27327346801758, 30.210208892822266
22.882883071899414, 56.516517639160156
53.27327346801758, 30.210208892822266
22.882883071899414, 56.516517639160156
53.993995666503906, 32.85285186767578
23.003002166748047, 57.47747802734375
50.39038848876953, 34.894893646240234
23.003002166748047, 57.47747802734375
50.39038848876953, 34.894893646240234
22.76276206970215, 52.91291427612305
49.5495491027832, 34.65465545654297
22.28228187561035, 50.63063049316406
49.5495491027832, 34.65465545654297
22.28228187561035, 50.63063049316406
49.5495491027832, 34.65465545654297
22.28228187561035, 50.63063049316406
43.783782958984375, 55.195194244384766
48.58858871459961, 22.402402877807617
43.783782958984375, 55.195194244384766
48.58858871459961, 22.402402877807617
43.783782958984375, 55.195194244384766
47.02702713012695, 22.52252197265625
47.627628326416016, 53.87387466430664
47.98798751831055, 22.882883071899414
52.43243408203125, 48.828826904296875
23.003002166748047, 57.47747802734375
47.627628326416016, 53.87387466430664
47.98798751831055, 22.882883071899414
52.43243408203125, 48.828826904296875
21.92192268371582, 38.378379821777344
47.627628326416016, 53.87387466430664
47.98798751831055, 22.882883071899414
47.627628326416016, 53.87387466430664
47.98798751831055, 22.882883071899414
52.43243408203125, 48.828826904296875
21.92192268371582, 38.378379821777344
47.627628326416016, 53.87387466430664
47.98798751831055, 22.882883071899414
52.43243408203125, 48.828826904296875
21.92192268371582, 38.378379821777344
47.627628326416016, 53.87387466430664
47.98798751831055, 22.882883071899414
33.57357406616211, 57.23723602294922
46.42642593383789, 22.16216278076172
33.57357406616211, 57.23723602294922
