actor_1,actor_2
27.80780792236328, 54.114112854003906
47.98798751831055, 22.52252197265625
27.80780792236328, 54.114112854003906
47.98798751831055, 22.52252197265625
27.80780792236328, 54.114112854003906
47.98798751831055, 22.52252197265625
30.33032989501953, 53.993995666503906
48.10810852050781, 24.204204559326172
30.33032989501953, 53.993995666503906
48.10810852050781, 24.204204559326172
34.054054260253906, 50.030029296875
48.10810852050781, 24.204204559326172
34.054054260253906, 50.030029296875
48.468467712402344, 23.243244171142578
34.054054260253906, 50.030029296875
48.468467712402344, 23.243244171142578
37.77777862548828, 48.10810852050781
48.10810852050781, 23.60360336303711
37.77777862548828, 48.10810852050781
49.66967010498047, 21.92192268371582
37.77777862548828, 48.10810852050781
49.66967010498047, 21.92192268371582
34.77477264404297, 39.57958221435547
45.70570373535156, 21.44144058227539
34.77477264404297, 39.57958221435547
43.90390396118164, 21.681682586669922
34.77477264404297, 39.57958221435547
43.90390396118164, 21.681682586669922
34.77477264404297, 39.57958221435547
43.90390396118164, 21.681682586669922
44.74474334716797, 33.453453063964844
26.96696662902832, 46.90690612792969
44.74474334716797, 33.453453063964844
26.96696662902832, 46.90690612792969
44.74474334716797, 33.453453063964844
26.96696662902832, 46.90690612792969
53.27327346801758, 29.369369506835938
26.96696662902832, 46.90690612792969
52.19219207763672, 30.33032989501953
25.52552604675293, 46.666664123535156
52.19219207763672, 30.33032989501953
25.52552604675293, 46.666664123535156
46.666664123535156, 30.930931091308594
23.963964462280273, 44.144142150878906
41.621620178222656, 32.97297286987305
23.963964462280273, 44.144142150878906
41.621620178222656, 32.97297286987305
23.123123168945312, 42.46246337890625
43.18318176269531, 40.180179595947266
23.36336326599121, 47.38739013671875
43.18318176269531, 40.180179595947266
23.36336326599121, 47.38739013671875
43.18318176269531, 40.180179595947266
23.36336326599121, 47.38739013671875
33.453453063964844, 49.909912109375
47.98798751831055, 22.52252197265625
33.453453063964844, 49.909912109375
47.98798751831055, 22.52252197265625
33.453453063964844, 49.909912109375
44.144142150878906, 21.801801681518555
32.97297286987305, 40.78078079223633
45.70570373535156, 21.561561584472656
37.77777862548828, 36.81681823730469
23.963964462280273, 44.144142150878906
32.97297286987305, 40.78078079223633
45.70570373535156, 21.561561584472656
37.77777862548828, 36.81681823730469
22.402402877807617, 38.498497009277344
32.97297286987305, 40.78078079223633
45.70570373535156, 21.561561584472656
32.97297286987305, 40.78078079223633
45.70570373535156, 21.561561584472656
37.77777862548828, 36.81681823730469
22.402402877807617, 38.498497009277344
32.97297286987305, 40.78078079223633
