actor_1,actor_2
20.720720291137695, 23.963964462280273
25.405405044555664, 20.360361099243164
20.720720291137695, 23.963964462280273
25.405405044555664, 20.360361099243164
20.720720291137695, 23.963964462280273
25.405405044555664, 20.360361099243164
21.561561584472656, 40.30030059814453
24.324323654174805, 20.360361099243164
21.561561584472656, 40.30030059814453
24.324323654174805, 20.360361099243164
25.765766143798828, 38.858856201171875
24.324323654174805, 20.360361099243164
25.765766143798828, 38.858856201171875
23.483484268188477, 20.480480194091797
25.765766143798828, 38.858856201171875
23.483484268188477, 20.480480194091797
23.36336326599121, 31.891891479492188
21.681682586669922, 20.360361099243164
23.36336326599121, 31.891891479492188
23.36336326599121, 20.480480194091797
23.36336326599121, 31.891891479492188
23.36336326599121, 20.480480194091797
20.960960388183594, 24.324323654174805
24.564563751220703, 20.360361099243164
20.960960388183594, 24.324323654174805
21.44144058227539, 20.360361099243164
20.960960388183594, 24.324323654174805
21.44144058227539, 20.360361099243164
20.960960388183594, 24.324323654174805
21.44144058227539, 20.360361099243164
23.36336326599121, 21.92192268371582
20.2402400970459, 26.36636734008789
23.36336326599121, 21.92192268371582
20.2402400970459, 26.36636734008789
23.36336326599121, 21.92192268371582
20.2402400970459, 26.36636734008789
21.321321487426758, 20.720720291137695
20.2402400970459, 26.36636734008789
23.723724365234375, 21.08108139038086
20.360361099243164, 41.501502990722656
23.723724365234375, 21.08108139038086
20.360361099243164, 41.501502990722656
27.80780792236328, 21.561561584472656
20.480480194091797, 53.393394470214844
22.642642974853516, 23.243244171142578
22.402402877807617, 20.480480194091797
23.723724365234375, 21.08108139038086
20.360361099243164, 41.501502990722656
27.80780792236328, 21.561561584472656
20.480480194091797, 53.393394470214844
22.642642974853516, 23.243244171142578
22.402402877807617, 20.480480194091797
23.723724365234375, 21.08108139038086
20.360361099243164, 41.501502990722656
27.80780792236328, 21.561561584472656
20.480480194091797, 53.393394470214844
27.80780792236328, 21.561561584472656
20.480480194091797, 53.393394470214844
23.60360336303711, 25.28528594970703
24.68468475341797, 20.360361099243164
27.80780792236328, 21.561561584472656
20.360361099243164, 41.501502990722656
27.80780792236328, 21.561561584472656
20.480480194091797, 53.393394470214844
23.60360336303711, 25.28528594970703
22.402402877807617, 20.480480194091797
23.723724365234375, 21.08108139038086
20.360361099243164, 41.501502990722656
27.80780792236328, 21.561561584472656
20.480480194091797, 53.393394470214844
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
24.084083557128906, 20.360361099243164
27.80780792236328, 21.561561584472656
20.360361099243164, 41.501502990722656
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
21.92192268371582, 20.480480194091797
23.723724365234375, 21.08108139038086
20.360361099243164, 41.501502990722656
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
24.084083557128906, 20.360361099243164
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
24.084083557128906, 20.360361099243164
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
24.084083557128906, 20.360361099243164
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
24.084083557128906, 20.360361099243164
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
23.60360336303711, 25.28528594970703
21.92192268371582, 20.480480194091797
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
26.006006240844727, 22.042041778564453
20.720720291137695, 32.612613677978516
30.810810089111328, 23.483484268188477
20.84084129333496, 38.378379821777344
30.810810089111328, 23.483484268188477
20.84084129333496, 38.378379821777344
23.60360336303711, 25.28528594970703
21.92192268371582, 20.480480194091797
26.006006240844727, 22.042041778564453
20.720720291137695, 32.612613677978516
26.006006240844727, 22.042041778564453
20.720720291137695, 32.612613677978516
30.810810089111328, 23.483484268188477
20.720720291137695, 32.612613677978516
30.810810089111328, 23.483484268188477
20.84084129333496, 38.378379821777344
30.810810089111328, 23.483484268188477
20.84084129333496, 38.378379821777344
23.60360336303711, 25.28528594970703
21.92192268371582, 20.480480194091797
26.006006240844727, 22.042041778564453
20.720720291137695, 32.612613677978516
26.006006240844727, 22.042041778564453
20.720720291137695, 32.612613677978516
22.76276206970215, 20.600601196289062
20.720720291137695, 32.612613677978516
22.76276206970215, 20.600601196289062
20.720720291137695, 32.612613677978516
25.165164947509766, 20.960960388183594
20.720720291137695, 32.612613677978516
25.165164947509766, 20.960960388183594
20.720720291137695, 32.612613677978516
25.165164947509766, 20.960960388183594
20.84084129333496, 38.378379821777344
25.165164947509766, 20.960960388183594
20.84084129333496, 38.378379821777344
25.165164947509766, 20.960960388183594
20.84084129333496, 38.378379821777344
25.165164947509766, 20.960960388183594
20.84084129333496, 38.378379821777344
25.165164947509766, 20.960960388183594
20.84084129333496, 38.378379821777344
27.447446823120117, 21.44144058227539
20.960960388183594, 35.0150146484375
25.28528594970703, 21.681682586669922
20.960960388183594, 35.0150146484375
25.28528594970703, 21.681682586669922
20.960960388183594, 35.0150146484375
25.28528594970703, 21.681682586669922
20.960960388183594, 35.0150146484375
25.28528594970703, 21.681682586669922
20.960960388183594, 35.0150146484375
25.28528594970703, 21.681682586669922
20.84084129333496, 29.009010314941406
25.28528594970703, 21.681682586669922
20.84084129333496, 29.009010314941406
25.28528594970703, 21.681682586669922
20.84084129333496, 29.009010314941406
25.28528594970703, 21.681682586669922
20.84084129333496, 29.009010314941406
25.28528594970703, 21.681682586669922
20.84084129333496, 29.009010314941406
21.321321487426758, 20.720720291137695
20.84084129333496, 29.009010314941406
21.681682586669922, 21.561561584472656
20.84084129333496, 29.009010314941406
21.681682586669922, 21.561561584472656
20.480480194091797, 23.483484268188477
21.681682586669922, 21.561561584472656
20.480480194091797, 23.483484268188477
21.681682586669922, 21.561561584472656
20.480480194091797, 24.68468475341797
21.681682586669922, 21.561561584472656
20.480480194091797, 24.68468475341797
21.681682586669922, 21.561561584472656
20.480480194091797, 24.68468475341797
21.681682586669922, 21.561561584472656
20.480480194091797, 24.68468475341797
21.681682586669922, 21.561561584472656
20.480480194091797, 24.68468475341797
20.960960388183594, 22.52252197265625
20.84084129333496, 20.2402400970459
22.52252197265625, 25.52552604675293
23.003002166748047, 20.360361099243164
22.52252197265625, 25.52552604675293
23.003002166748047, 20.360361099243164
21.201200485229492, 24.44444465637207
23.003002166748047, 20.360361099243164
21.201200485229492, 24.44444465637207
23.003002166748047, 20.360361099243164
21.201200485229492, 24.44444465637207
23.003002166748047, 20.360361099243164
22.16216278076172, 37.77777862548828
30.810810089111328, 20.360361099243164
22.16216278076172, 37.77777862548828
30.810810089111328, 20.360361099243164
24.924924850463867, 35.0150146484375
26.726726531982422, 20.480480194091797
24.924924850463867, 35.0150146484375
26.726726531982422, 20.480480194091797
23.243244171142578, 28.04804801940918
23.60360336303711, 20.360361099243164
23.36336326599121, 31.891891479492188
23.36336326599121, 20.480480194091797
23.36336326599121, 31.891891479492188
23.36336326599121, 20.480480194091797
21.201200485229492, 25.52552604675293
21.321321487426758, 20.480480194091797
21.201200485229492, 25.52552604675293
21.321321487426758, 20.480480194091797
21.201200485229492, 25.52552604675293
21.321321487426758, 20.480480194091797
25.645645141601562, 22.642642974853516
20.360361099243164, 27.567567825317383
25.645645141601562, 22.642642974853516
20.360361099243164, 27.567567825317383
25.645645141601562, 22.642642974853516
20.360361099243164, 27.567567825317383
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
26.006006240844727, 22.042041778564453
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 44.62462615966797
30.810810089111328, 23.483484268188477
20.480480194091797, 58.91891860961914
