actor_1,actor_2
23.003002166748047, 28.288288116455078
29.009010314941406, 20.600601196289062
23.003002166748047, 28.288288116455078
29.009010314941406, 20.600601196289062
23.003002166748047, 28.288288116455078
29.009010314941406, 20.600601196289062
24.44444465637207, 41.261260986328125
30.690690994262695, 21.801801681518555
24.44444465637207, 41.261260986328125
30.690690994262695, 21.801801681518555
27.687686920166016, 38.25825881958008
30.690690994262695, 21.801801681518555
27.687686920166016, 38.25825881958008
28.288288116455078, 21.321321487426758
27.687686920166016, 38.25825881958008
28.288288116455078, 21.321321487426758
25.0450439453125, 32.25225067138672
25.405405044555664, 20.84084129333496
25.0450439453125, 32.25225067138672
26.846847534179688, 20.480480194091797
25.0450439453125, 32.25225067138672
26.846847534179688, 20.480480194091797
23.243244171142578, 25.645645141601562
30.210208892822266, 20.360361099243164
23.243244171142578, 25.645645141601562
22.76276206970215, 20.2402400970459
23.243244171142578, 25.645645141601562
22.76276206970215, 20.2402400970459
23.243244171142578, 25.645645141601562
22.76276206970215, 20.2402400970459
27.087087631225586, 24.68468475341797
20.360361099243164, 28.768768310546875
27.087087631225586, 24.68468475341797
20.360361099243164, 28.768768310546875
27.087087631225586, 24.68468475341797
20.360361099243164, 28.768768310546875
24.804805755615234, 22.642642974853516
20.360361099243164, 28.768768310546875
32.73273468017578, 25.165164947509766
20.360361099243164, 42.58258056640625
32.73273468017578, 25.165164947509766
20.360361099243164, 42.58258056640625
37.89789581298828, 28.88888931274414
21.08108139038086, 50.030029296875
28.768768310546875, 33.33333206176758
27.687686920166016, 20.720720291137695
32.73273468017578, 25.165164947509766
20.360361099243164, 42.58258056640625
37.89789581298828, 28.88888931274414
21.08108139038086, 50.030029296875
28.768768310546875, 33.33333206176758
27.687686920166016, 20.720720291137695
32.73273468017578, 25.165164947509766
20.360361099243164, 42.58258056640625
37.89789581298828, 28.88888931274414
21.08108139038086, 50.030029296875
37.89789581298828, 28.88888931274414
21.08108139038086, 50.030029296875
27.927928924560547, 32.13213348388672
32.85285186767578, 20.84084129333496
37.89789581298828, 28.88888931274414
