actor_1,actor_2
21.08108139038086, 26.726726531982422
26.726726531982422, 20.84084129333496
21.08108139038086, 26.726726531982422
26.726726531982422, 20.84084129333496
21.08108139038086, 26.726726531982422
26.726726531982422, 20.84084129333496
22.882883071899414, 42.342342376708984
27.567567825317383, 22.28228187561035
22.882883071899414, 42.342342376708984
27.567567825317383, 22.28228187561035
27.927928924560547, 38.61861801147461
27.567567825317383, 22.28228187561035
27.927928924560547, 38.61861801147461
26.12612533569336, 21.681682586669922
27.927928924560547, 38.61861801147461
26.12612533569336, 21.681682586669922
24.68468475341797, 30.570571899414062
24.204204559326172, 21.08108139038086
24.68468475341797, 30.570571899414062
26.36636734008789, 20.720720291137695
24.68468475341797, 30.570571899414062
26.36636734008789, 20.720720291137695
22.402402877807617, 24.564563751220703
29.249248504638672, 21.08108139038086
22.402402877807617, 24.564563751220703
24.084083557128906, 21.08108139038086
22.402402877807617, 24.564563751220703
24.084083557128906, 21.08108139038086
22.402402877807617, 24.564563751220703
24.084083557128906, 21.08108139038086
26.846847534179688, 23.723724365234375
20.600601196289062, 26.606605529785156
26.846847534179688, 23.723724365234375
20.600601196289062, 26.606605529785156
26.846847534179688, 23.723724365234375
20.600601196289062, 26.606605529785156
24.324323654174805, 22.52252197265625
20.600601196289062, 26.606605529785156
31.41141128540039, 24.324323654174805
20.720720291137695, 41.021018981933594
31.41141128540039, 24.324323654174805
20.720720291137695, 41.021018981933594
35.61561584472656, 27.20720672607422
20.960960388183594, 50.150150299072266
26.486486434936523, 32.372371673583984
25.765766143798828, 21.08108139038086
31.41141128540039, 24.324323654174805
20.720720291137695, 41.021018981933594
35.61561584472656, 27.20720672607422
20.960960388183594, 50.150150299072266
26.486486434936523, 32.372371673583984
25.765766143798828, 21.08108139038086
31.41141128540039, 24.324323654174805
20.720720291137695, 41.021018981933594
35.61561584472656, 27.20720672607422
20.960960388183594, 50.150150299072266
35.61561584472656, 27.20720672607422
20.960960388183594, 50.150150299072266
26.246246337890625, 30.33032989501953
28.408409118652344, 21.08108139038086
35.61561584472656, 27.20720672607422
20.720720291137695, 41.021018981933594
35.61561584472656, 27.20720672607422
20.960960388183594, 50.150150299072266
26.246246337890625, 30.33032989501953
25.765766143798828, 21.08108139038086
31.41141128540039, 24.324323654174805
20.720720291137695, 41.021018981933594
35.61561584472656, 27.20720672607422
20.960960388183594, 50.150150299072266
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
26.726726531982422, 20.720720291137695
35.61561584472656, 27.20720672607422
20.720720291137695, 41.021018981933594
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
24.564563751220703, 20.600601196289062
31.41141128540039, 24.324323654174805
20.720720291137695, 41.021018981933594
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
26.726726531982422, 20.720720291137695
31.171171188354492, 22.402402877807617
20.480480194091797, 40.06005859375
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
26.726726531982422, 20.720720291137695
31.171171188354492, 22.402402877807617
20.480480194091797, 40.06005859375
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
26.726726531982422, 20.720720291137695
31.171171188354492, 22.402402877807617
20.480480194091797, 40.06005859375
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
26.726726531982422, 20.720720291137695
31.171171188354492, 22.402402877807617
20.480480194091797, 40.06005859375
35.73573684692383, 24.804805755615234
20.480480194091797, 40.06005859375
35.73573684692383, 24.804805755615234
20.960960388183594, 51.231231689453125
26.246246337890625, 30.33032989501953
24.564563751220703, 20.600601196289062
31.171171188354492, 22.402402877807617
20.480480194091797, 40.06005859375
31.171171188354492, 22.402402877807617
20.960960388183594, 30.090089797973633
35.73573684692383, 24.804805755615234
21.561561584472656, 35.855857849121094
35.73573684692383, 24.804805755615234
21.561561584472656, 35.855857849121094
26.246246337890625, 30.33032989501953
24.564563751220703, 20.600601196289062
31.171171188354492, 22.402402877807617
20.960960388183594, 30.090089797973633
31.171171188354492, 22.402402877807617
20.960960388183594, 30.090089797973633
35.73573684692383, 24.804805755615234
20.960960388183594, 30.090089797973633
35.73573684692383, 24.804805755615234
21.561561584472656, 35.855857849121094
35.73573684692383, 24.804805755615234
21.561561584472656, 35.855857849121094
26.246246337890625, 30.33032989501953
24.564563751220703, 20.600601196289062
31.171171188354492, 22.402402877807617
20.960960388183594, 30.090089797973633
31.171171188354492, 22.402402877807617
20.960960388183594, 30.090089797973633
26.606605529785156, 20.960960388183594
20.960960388183594, 30.090089797973633
26.606605529785156, 20.960960388183594
20.960960388183594, 30.090089797973633
28.408409118652344, 22.042041778564453
20.960960388183594, 30.090089797973633
28.408409118652344, 22.042041778564453
20.960960388183594, 30.090089797973633
28.408409118652344, 22.042041778564453
21.561561584472656, 35.855857849121094
28.408409118652344, 22.042041778564453
21.561561584472656, 35.855857849121094
28.408409118652344, 22.042041778564453
21.561561584472656, 35.855857849121094
28.408409118652344, 22.042041778564453
21.561561584472656, 35.855857849121094
28.408409118652344, 22.042041778564453
21.561561584472656, 35.855857849121094
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
22.52252197265625, 21.561561584472656
20.720720291137695, 29.12912940979004
22.76276206970215, 23.483484268188477
24.804805755615234, 20.2402400970459
36.09609603881836, 25.0450439453125
21.561561584472656, 35.73573684692383
26.726726531982422, 31.05105209350586
23.60360336303711, 20.120121002197266
30.690690994262695, 22.76276206970215
20.84084129333496, 30.450450897216797
30.690690994262695, 22.76276206970215
20.84084129333496, 30.450450897216797
36.09609603881836, 25.0450439453125
20.84084129333496, 30.450450897216797
29.969970703125, 21.561561584472656
20.84084129333496, 30.450450897216797
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
26.726726531982422, 31.05105209350586
24.804805755615234, 20.2402400970459
36.09609603881836, 25.0450439453125
20.84084129333496, 30.450450897216797
36.09609603881836, 25.0450439453125
20.84084129333496, 30.450450897216797
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
20.720720291137695, 29.12912940979004
26.726726531982422, 31.05105209350586
24.804805755615234, 20.2402400970459
36.09609603881836, 25.0450439453125
20.84084129333496, 30.450450897216797
36.09609603881836, 25.0450439453125
20.84084129333496, 30.450450897216797
36.09609603881836, 25.0450439453125
21.561561584472656, 35.73573684692383
29.969970703125, 21.561561584472656
21.561561584472656, 35.73573684692383
27.327327728271484, 23.723724365234375
21.561561584472656, 35.73573684692383
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
27.687686920166016, 28.64864730834961
23.243244171142578, 20.480480194091797
30.690690994262695, 22.76276206970215
20.84084129333496, 30.450450897216797
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
27.687686920166016, 28.64864730834961
23.243244171142578, 20.480480194091797
34.77477264404297, 24.084083557128906
20.84084129333496, 27.927928924560547
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
27.927928924560547, 20.84084129333496
20.84084129333496, 27.927928924560547
27.927928924560547, 20.84084129333496
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
23.003002166748047, 23.003002166748047
20.84084129333496, 27.20720672607422
23.003002166748047, 23.003002166748047
20.84084129333496, 27.20720672607422
23.003002166748047, 23.003002166748047
20.480480194091797, 22.882883071899414
23.003002166748047, 23.003002166748047
20.360361099243164, 22.042041778564453
23.003002166748047, 23.003002166748047
20.360361099243164, 22.042041778564453
23.003002166748047, 23.003002166748047
20.360361099243164, 22.042041778564453
23.003002166748047, 23.003002166748047
20.360361099243164, 22.042041778564453
23.003002166748047, 23.003002166748047
20.360361099243164, 22.042041778564453
23.003002166748047, 23.003002166748047
20.360361099243164, 22.042041778564453
21.44144058227539, 22.042041778564453
21.561561584472656, 20.2402400970459
22.882883071899414, 26.846847534179688
22.52252197265625, 20.600601196289062
22.882883071899414, 26.846847534179688
22.52252197265625, 20.600601196289062
21.321321487426758, 25.28528594970703
22.52252197265625, 20.600601196289062
21.321321487426758, 25.28528594970703
22.52252197265625, 20.600601196289062
21.321321487426758, 25.28528594970703
22.52252197265625, 20.600601196289062
23.003002166748047, 35.61561584472656
27.927928924560547, 20.720720291137695
23.003002166748047, 35.61561584472656
27.927928924560547, 20.720720291137695
25.88588523864746, 33.21321105957031
27.927928924560547, 20.720720291137695
25.88588523864746, 33.21321105957031
25.645645141601562, 20.480480194091797
24.084083557128906, 27.447446823120117
25.645645141601562, 20.480480194091797
24.084083557128906, 27.447446823120117
23.003002166748047, 20.480480194091797
24.084083557128906, 27.447446823120117
23.003002166748047, 20.480480194091797
21.92192268371582, 22.402402877807617
23.003002166748047, 20.480480194091797
21.92192268371582, 22.402402877807617
21.92192268371582, 20.360361099243164
21.92192268371582, 22.402402877807617
21.92192268371582, 20.360361099243164
21.92192268371582, 22.402402877807617
21.92192268371582, 20.360361099243164
25.0450439453125, 21.561561584472656
20.0, 24.564563751220703
25.0450439453125, 21.561561584472656
20.0, 24.564563751220703
25.0450439453125, 21.561561584472656
20.0, 24.564563751220703
23.843843460083008, 20.960960388183594
20.0, 24.564563751220703
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
27.687686920166016, 28.64864730834961
23.243244171142578, 20.480480194091797
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
27.687686920166016, 28.64864730834961
23.243244171142578, 20.480480194091797
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
34.77477264404297, 24.084083557128906
20.480480194091797, 41.141143798828125
27.687686920166016, 28.64864730834961
23.243244171142578, 20.480480194091797
30.210208892822266, 22.042041778564453
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
20.0, 33.33333206176758
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
34.77477264404297, 24.084083557128906
20.84084129333496, 27.927928924560547
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
30.450450897216797, 21.08108139038086
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
21.321321487426758, 32.13213348388672
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
28.408409118652344, 22.642642974853516
20.84084129333496, 27.20720672607422
27.687686920166016, 28.64864730834961
23.243244171142578, 20.480480194091797
34.77477264404297, 24.084083557128906
20.84084129333496, 27.927928924560547
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
34.77477264404297, 24.084083557128906
21.321321487426758, 32.13213348388672
27.687686920166016, 28.64864730834961
22.52252197265625, 20.360361099243164
30.210208892822266, 22.042041778564453
20.84084129333496, 27.927928924560547
27.927928924560547, 20.84084129333496
20.84084129333496, 27.927928924560547
27.927928924560547, 20.84084129333496
20.84084129333496, 27.927928924560547
27.927928924560547, 20.84084129333496
20.84084129333496, 27.927928924560547
27.927928924560547, 20.84084129333496
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
20.84084129333496, 27.927928924560547
30.450450897216797, 21.08108139038086
