actor_1,actor_2
23.003002166748047, 40.42041778564453
36.81681823730469, 20.600601196289062
23.003002166748047, 40.42041778564453
36.81681823730469, 20.600601196289062
23.003002166748047, 40.42041778564453
36.81681823730469, 20.600601196289062
25.765766143798828, 51.231231689453125
36.336334228515625, 20.960960388183594
25.765766143798828, 51.231231689453125
36.336334228515625, 20.960960388183594
30.450450897216797, 44.024024963378906
36.336334228515625, 20.960960388183594
30.450450897216797, 44.024024963378906
32.85285186767578, 20.720720291137695
30.450450897216797, 44.024024963378906
32.85285186767578, 20.720720291137695
30.33032989501953, 36.456459045410156
29.369369506835938, 20.84084129333496
30.33032989501953, 36.456459045410156
33.693695068359375, 20.600601196289062
30.33032989501953, 36.456459045410156
33.693695068359375, 20.600601196289062
25.28528594970703, 27.447446823120117
34.17417526245117, 20.480480194091797
25.28528594970703, 27.447446823120117
26.486486434936523, 20.480480194091797
25.28528594970703, 27.447446823120117
26.486486434936523, 20.480480194091797
25.28528594970703, 27.447446823120117
26.486486434936523, 20.480480194091797
34.17417526245117, 23.60360336303711
20.84084129333496, 37.41741943359375
34.17417526245117, 23.60360336303711
20.84084129333496, 37.41741943359375
34.17417526245117, 23.60360336303711
20.84084129333496, 37.41741943359375
28.64864730834961, 21.92192268371582
20.84084129333496, 37.41741943359375
37.41741943359375, 23.243244171142578
21.08108139038086, 53.393394470214844
37.41741943359375, 23.243244171142578
21.08108139038086, 53.393394470214844
39.69969940185547, 26.36636734008789
20.960960388183594, 60.0
32.372371673583984, 30.810810089111328
20.960960388183594, 60.0
32.372371673583984, 30.810810089111328
20.360361099243164, 37.89789581298828
29.009010314941406, 26.606605529785156
20.600601196289062, 30.210208892822266
29.009010314941406, 26.606605529785156
20.600601196289062, 30.210208892822266
29.009010314941406, 26.606605529785156
20.600601196289062, 30.210208892822266
27.20720672607422, 42.22222137451172
36.81681823730469, 20.600601196289062
27.20720672607422, 42.22222137451172
36.81681823730469, 20.600601196289062
27.20720672607422, 42.22222137451172
38.13813781738281, 20.360361099243164
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.960960388183594, 60.0
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.2402400970459, 39.33934020996094
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.2402400970459, 39.33934020996094
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.2402400970459, 39.33934020996094
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
30.570571899414062, 45.825828552246094
44.024024963378906, 20.360361099243164
30.570571899414062, 45.825828552246094
44.024024963378906, 20.360361099243164
29.849849700927734, 37.41741943359375
34.17417526245117, 20.480480194091797
51.83183288574219, 30.090089797973633
20.360361099243164, 35.61561584472656
51.83183288574219, 30.090089797973633
21.08108139038086, 53.393394470214844
57.717716217041016, 41.621620178222656
20.960960388183594, 60.0
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.960960388183594, 60.0
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.2402400970459, 39.33934020996094
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.2402400970459, 39.33934020996094
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.2402400970459, 39.33934020996094
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
24.924924850463867, 52.312313079833984
56.276275634765625, 20.360361099243164
30.570571899414062, 45.825828552246094
44.024024963378906, 20.360361099243164
29.849849700927734, 37.41741943359375
34.17417526245117, 20.480480194091797
29.849849700927734, 37.41741943359375
34.17417526245117, 20.480480194091797
34.17417526245117, 23.60360336303711
20.360361099243164, 28.528528213500977
51.83183288574219, 30.090089797973633
21.08108139038086, 53.393394470214844
57.717716217041016, 41.621620178222656
20.960960388183594, 60.0
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.960960388183594, 60.0
35.855857849121094, 57.47747802734375
56.276275634765625, 20.360361099243164
57.717716217041016, 41.621620178222656
20.960960388183594, 60.0
35.855857849121094, 57.47747802734375
