<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.35942841 -79.81808472 -64.71885681]
[-72.35942841 -79.81808472 -64.71885681]
[-70.78279877 -79.81808472 -64.47629547]
[-71.20727539 -79.75743866 -59.80705643]
[-68.29658508 -79.75743866 -62.71775055]
[-67.32634735 -79.75743866 -61.56560135]
[-67.32634735 -79.75743866 -61.56560135]
[-62.77838898 -79.75743866 -65.20397186]
[-59.98897552 -79.81808472 -71.63175201]
[-60.77729034 -79.81808472 -74.90628052]
[-55.44101715 -79.81808472 -73.39029694]
[-61.20176315 -79.75743866 -71.99559021]
[-62.11135864 -79.6361618  -65.68908691]
[-70.23704529 -79.6361618  -62.35391235]
[-75.93715668 -79.81808472 -56.8963623 ]
[-77.99890137 -80.         -48.95259094]
[-78.12017822 -80.         -52.04520416]
[-76.11907196 -79.87872314 -44.58654785]
[-70.17640686 -79.81808472 -51.07497406]
[-56.47188568 -79.57552338 -62.71775055]
[-49.92282104 -79.51488495 -72.35942841]
[-53.13671494 -79.81808472 -76.84674835]
[-52.40904236 -79.81808472 -76.7254715 ]
[-45.37486267 -79.69680023 -74.29988861]
[-54.71334076 -79.6361618  -66.59867859]
[-65.38588715 -79.75743866 -49.01322937]
[-76.24035645 -80.         -38.03748703]
[-78.36273193 -80.         -48.40683746]
[-78.6659317  -79.93936157 -48.04299927]
[-76.60418701 -79.93936157 -32.64057159]
[-71.69239044 -79.81808472 -32.76185226]
[-54.28886414 -79.27232361 -50.83241272]
[-39.61411285 -79.27232361 -64.90077209]
[-38.09812546 -79.57552338 -75.69459534]
[-52.28776169 -79.81808472 -77.39250183]
[-38.09812546 -79.6361618  -76.30099487]
[-34.27783966 -79.6361618  -71.69239044]
[-40.94818115 -79.6361618  -59.98897552]
[-60.77729034 -79.75743866 -42.52480698]
[-75.14884186 -80.         -29.0022049 ]
[-77.93825531 -80.         -36.64277649]
[-79.09040833 -80.         -45.19294357]
[-77.02866364 -79.93936157 -25.        ]
[-72.96582031 -79.81808472 -27.12238312]
[-60.77729034 -78.6659317  -31.42778397]
[-37.61301041 -78.60529327 -52.95479584]
[-28.15325165 -79.21168518 -66.41675568]
[-33.30760574 -79.57552338 -75.08820343]
[-44.16207123 -79.81808472 -77.02866364]
[-35.97574234 -79.57552338 -76.11907196]
[-30.21499634 -79.6361618  -73.39029694]
[-25.         -79.57552338 -67.32634735]
[-49.19514847 -79.69680023 -44.70782852]
[-69.44873047 -79.6361618  -25.        ]
[-74.66372681 -79.93936157 -25.        ]
[-78.96913147 -80.         -46.83020782]
[-78.6659317  -79.93936157 -27.42557907]
[-77.57442474 -79.93936157 -25.        ]
[-74.48181152 -79.81808472 -25.        ]
[-64.77949524 -77.57442474 -33.18632889]
[-59.07938385 -71.63175201 -53.74311066]
[-42.5854454  -77.57442474 -61.99007797]
[-41.19073868 -79.57552338 -71.14663696]
[-37.61301041 -79.6361618  -72.42006683]
[-26.3340683  -79.57552338 -69.32745361]
[-39.06835556 -79.45424652 -60.83792877]
[-56.41124725 -79.81808472 -48.46747589]
[-68.90297699 -79.81808472 -28.6383667 ]
[-75.75523376 -79.93936157 -25.        ]
[-76.84674835 -80.         -25.        ]
[-78.30209351 -80.         -45.07166672]
[-77.3318634  -79.93936157 -25.        ]
[-75.69459534 -79.75743866 -25.        ]
