<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.77949524 -79.87872314 -68.41786194]
[-61.32304382 -79.87872314 -72.66262054]
[-61.32304382 -79.87872314 -72.66262054]
[-57.56339645 -79.87872314 -71.75302887]
[-57.98786926 -79.81808472 -70.72216034]
[-59.74641418 -79.81808472 -63.99118042]
[-59.74641418 -79.81808472 -63.99118042]
[-64.5369339  -79.81808472 -56.47188568]
[-69.87320709 -79.81808472 -57.74531555]
[-69.69129181 -79.87872314 -62.11135864]
[-67.56890869 -79.93936157 -56.53252411]
[-64.90077209 -79.93936157 -61.01984406]
[-58.95810318 -79.87872314 -62.35391235]
[-53.62182999 -79.75743866 -73.81477356]
[-53.62182999 -79.81808472 -76.05843353]
[-54.22822571 -79.81808472 -76.54354858]
[-49.68026733 -79.75743866 -75.20948029]
[-50.71113586 -79.69680023 -70.78279877]
[-59.32194138 -79.69680023 -56.83572388]
[-68.66041565 -79.87872314 -49.19514847]
[-72.29878998 -79.87872314 -45.79933929]
[-73.14774323 -79.87872314 -56.10804749]
[-68.84233856 -79.87872314 -51.62072754]
[-60.8985672  -79.75743866 -49.25579071]
[-52.28776169 -79.39360809 -59.20066071]
[-48.22491455 -79.6361618  -73.14774323]
[-44.16207123 -79.81808472 -76.42227173]
[-51.49945068 -79.81808472 -77.45314026]
[-48.34619904 -79.75743866 -75.75523376]
[-43.07056046 -79.69680023 -74.48181152]
[-47.9217186  -79.6361618  -66.23484039]
[-57.80595398 -79.39360809 -46.16317368]
[-67.99338531 -79.6361618  -36.64277649]
[-73.6934967  -79.87872314 -42.88864517]
[-74.36052704 -79.93936157 -49.61962509]
[-67.08379364 -79.87872314 -34.64167404]
[-61.92943573 -79.6361618  -39.97795105]
[-45.253582   -78.54465485 -55.74420929]
[-35.97574234 -79.57552338 -72.11686707]
[-44.34399033 -79.69680023 -76.3616333 ]
[-51.25688934 -79.81808472 -78.05953979]
[-38.15876389 -79.75743866 -76.7254715 ]
[-34.03528214 -79.75743866 -75.69459534]
[-31.36714554 -79.45424652 -72.29878998]
[-38.76515961 -78.90849304 -58.47298813]
[-49.92282104 -78.84784698 -39.55347443]
[-67.38699341 -79.39360809 -29.36604309]
[-74.84564209 -79.75743866 -48.52811432]
[-74.48181152 -79.81808472 -36.27894211]
[-68.96361542 -79.87872314 -36.94597626]
[-63.5667038  -79.6361618  -38.52260208]
[-49.25579071 -68.35722351 -57.07827759]
[-33.30760574 -68.96361542 -67.08379364]
[-31.42778397 -79.51488495 -74.72436523]
[-55.50165558 -79.81808472 -77.63506317]
[-30.51819229 -79.81808472 -77.51377869]
[-34.21720123 -79.81808472 -76.96802521]
[-30.94266891 -79.6361618  -75.027565  ]
[-40.88754272 -79.51488495 -69.44873047]
[-41.85777283 -78.90849304 -61.80815887]
[-54.28886414 -79.09040833 -37.85556793]
[-71.20727539 -79.51488495 -31.36714554]
[-73.6934967  -79.51488495 -26.1521492 ]
[-72.54134369 -79.87872314 -35.49062729]
[-68.29658508 -79.87872314 -37.12789536]
[-63.2028656  -79.75743866 -38.34068298]
[-53.31863403 -76.7254715  -55.98677063]
[-43.25247955 -35.79382706 -65.8710022 ]
[-31.24586487 -74.42116547 -70.66152191]
[-35.91510391 -79.57552338 -75.93715668]
[-37.49172974 -79.81808472 -76.96802521]
[-25.         -79.81808472 -77.3318634 ]
[-33.42888641 -79.81808472 -76.84674835]
[-28.33517075 -79.69680023 -75.45204163]
[-29.54796219 -79.51488495 -71.93495178]
[-34.15655899 -79.0297699  -66.78059387]
[-36.70341873 -79.15104675 -67.38699341]
[-39.1289978  -79.09040833 -65.68908691]
[-49.55898285 -79.6361618  -62.47519302]
[-59.62513733 -79.75743866 -70.479599  ]
[-64.90077209 -79.87872314 -74.96692657]
[-61.62623978 -79.87872314 -73.20838165]
[-66.65931702 -79.6361618  -69.63065338]
[-60.11025238 -79.39360809 -67.14443207]
[-47.9217186  -79.09040833 -67.62954712]
[-46.10253525 -79.6361618  -72.48070526]
[-42.40352631 -79.87872314 -76.24035645]
[-52.65159607 -79.69680023 -75.81587982]
[-49.61962509 -79.75743866 -77.3318634 ]
[-30.27563477 -79.81808472 -77.51377869]
[-34.03528214 -79.75743866 -75.69459534]
[-32.09481812 -79.33296204 -69.75193024]
[-34.39911652 -79.69680023 -72.35942841]
[-30.51819229 -79.75743866 -75.27011871]
[-48.04299927 -79.81808472 -70.60088348]
[-62.96030807 -79.6361618  -62.71775055]
[-71.99559021 -79.45424652 -27.42557907]
