<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.44652557 -79.33296204 -70.35832214]
[-61.44432068 -79.33296204 -74.90628052]
[-61.44432068 -79.33296204 -74.90628052]
[-55.80485153 -79.21168518 -74.11797333]
[-53.07607269 -79.21168518 -72.78390503]
[-51.92392731 -79.15104675 -66.90187073]
[-51.92392731 -79.15104675 -66.90187073]
[-59.44322205 -79.15104675 -57.50275421]
[-70.90408325 -79.27232361 -57.74531555]
[-71.87431335 -79.33296204 -61.14112473]
[-69.14553833 -79.39360809 -54.04630661]
[-64.65821075 -79.39360809 -59.98897552]
[-56.95700073 -79.39360809 -65.99227905]
[-46.64829254 -79.51488495 -76.30099487]
[-45.49613953 -79.57552338 -77.57442474]
[-51.92392731 -79.39360809 -77.93825531]
[-38.09812546 -79.27232361 -77.39250183]
[-38.58324051 -78.72657013 -73.20838165]
[-47.37596512 -78.30209351 -58.71554565]
[-55.9261322  -78.48401642 -51.31752777]
[-66.96251678 -79.15104675 -44.64719009]
[-74.0573349  -79.27232361 -44.88974762]
[-73.20838165 -79.39360809 -44.52590942]
[-63.62734222 -78.78720856 -40.22050858]
[-46.64829254 -78.60529327 -57.07827759]
[-38.88644028 -79.21168518 -76.05843353]
[-35.55126953 -79.45424652 -78.30209351]
[-47.07276917 -79.6361618  -78.78720856]
[-33.91400146 -79.33296204 -78.24145508]
[-29.18412399 -78.60529327 -76.3616333 ]
[-35.97574234 -77.99890137 -69.44873047]
[-47.9217186  -77.93825531 -51.19625092]
[-62.11135864 -78.48401642 -40.281147  ]
[-72.78390503 -79.27232361 -41.67585373]
[-76.11907196 -79.45424652 -54.83461761]
[-69.26681519 -79.0297699  -30.03307724]
[-59.98897552 -79.21168518 -35.67254639]
[-43.3131218  -78.60529327 -55.68357086]
[-29.48731995 -79.15104675 -74.29988861]
[-28.6383667  -79.33296204 -77.75634003]
[-40.15986633 -79.6361618  -78.6659317 ]
[-38.34068298 -79.45424652 -78.48401642]
[-25.66703415 -78.78720856 -77.51377869]
[-25.         -77.6957016  -74.54244995]
[-29.24476242 -74.23925018 -60.7166481 ]
[-42.40352631 -74.42116547 -38.76515961]
[-62.89966965 -77.81697845 -28.27453232]
[-71.3891983  -79.15104675 -42.52480698]
[-75.69459534 -79.33296204 -43.61631775]
[-70.479599   -79.27232361 -32.21609879]
[-63.3847847  -79.0297699  -33.85336304]
[-50.28665924 -61.50495911 -52.28776169]
[-29.24476242 -47.31532669 -71.20727539]
[-25.         -77.21058655 -75.87651825]
[-31.91289902 -79.39360809 -77.99890137]
[-29.72987747 -79.45424652 -78.60529327]
[-42.82800293 -79.51488495 -79.0297699 ]
[-25.48511505 -78.78720856 -77.75634003]
[-30.88203049 -77.93825531 -72.42006683]
[-41.06945801 -74.78500366 -61.92943573]
[-49.68026733 -74.84564209 -46.16317368]
[-64.29438019 -78.60529327 -33.91400146]
[-70.479599   -79.0297699  -27.85005569]
[-69.38809204 -78.72657013 -25.        ]
[-71.87431335 -79.09040833 -42.52480698]
[-68.47850037 -79.21168518 -39.73538971]
[-57.2602005  -79.15104675 -60.59536743]
[-44.34399033 -78.54465485 -71.57111359]
[-26.94046402 -79.33296204 -75.63395691]
[-31.36714554 -79.39360809 -78.42337036]
[-44.76846695 -79.51488495 -78.90849304]
[-29.24476242 -79.15104675 -78.05953979]
[-25.         -78.6659317  -76.84674835]
[-25.         -77.02866364 -76.05843353]
[-25.         -75.69459534 -75.69459534]
[-25.         -76.48291016 -76.11907196]
[-25.         -78.84784698 -77.3318634 ]
[-25.         -79.33296204 -77.93825531]
[-45.55678177 -79.39360809 -78.24145508]
[-35.36935043 -79.27232361 -77.6957016 ]
[-25.         -77.87761688 -77.08930206]
[-25.         -76.11907196 -75.27011871]
[-25.         -74.60308838 -73.20838165]
[-25.         -72.42006683 -74.29988861]
[-25.         -73.26902008 -75.63395691]
[-25.         -78.96913147 -77.08930206]
[-41.31201935 -79.57552338 -78.54465485]
[-28.39580917 -79.39360809 -78.72657013]
[-25.         -78.90849304 -77.45314026]
[-25.         -78.12017822 -77.02866364]
[-25.         -79.0297699  -77.39250183]
[-30.33627319 -79.57552338 -78.30209351]
[-36.15766144 -79.0297699  -77.57442474]
[-34.21720123 -79.21168518 -77.51377869]
[-25.         -78.48401642 -77.6957016 ]
[-25.        -79.0297699 -77.6957016]
[-25.         -79.33296204 -77.81697845]
[-39.1289978  -79.57552338 -78.54465485]
[-39.79603195 -79.0297699  -77.63506317]
[-34.15655899 -78.96913147 -76.42227173]
[-51.31752777 -78.84784698 -73.81477356]
