<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.23484039 -79.93936157 -68.96361542]
[-62.71775055 -79.93936157 -73.08709717]
[-62.71775055 -79.93936157 -73.08709717]
[-59.07938385 -79.81808472 -73.51157379]
[-58.53362656 -79.81808472 -72.48070526]
[-60.534729   -79.81808472 -65.56781006]
[-60.534729   -79.81808472 -65.56781006]
[-65.8710022  -79.81808472 -57.07827759]
[-71.87431335 -79.93936157 -58.71554565]
[-73.08709717 -79.81808472 -61.56560135]
[-71.32855225 -79.81808472 -54.04630661]
[-68.23594666 -79.87872314 -57.44211578]
[-60.65600967 -79.69680023 -61.08048248]
[-51.92392731 -79.81808472 -74.60308838]
[-51.31752777 -79.81808472 -77.02866364]
[-54.28886414 -79.75743866 -77.81697845]
[-43.37376022 -79.6361618  -76.60418701]
[-48.34619904 -79.69680023 -72.48070526]
[-57.98786926 -79.75743866 -57.56339645]
[-68.59977722 -79.75743866 -48.71003342]
[-74.72436523 -79.87872314 -47.67916107]
[-75.81587982 -79.93936157 -54.71334076]
[-71.87431335 -79.87872314 -45.13230515]
[-64.71885681 -79.87872314 -41.00881958]
[-50.16538239 -79.51488495 -55.9261322 ]
[-45.31422424 -79.6361618  -73.63285828]
[-38.15876389 -79.69680023 -77.02866364]
[-52.77287674 -79.81808472 -78.60529327]
[-42.52480698 -79.6361618  -77.02866364]
[-37.18853378 -79.6361618  -76.54354858]
[-44.52590942 -79.6361618  -67.56890869]
[-54.89525986 -79.69680023 -43.43439865]
[-69.02425385 -80.         -36.21830368]
[-76.11907196 -79.93936157 -45.253582  ]
[-76.11907196 -79.93936157 -45.55678177]
[-71.3891983  -79.87872314 -25.42447662]
[-63.14222717 -79.87872314 -33.85336304]
[-43.25247955 -79.0297699  -51.68136597]
[-31.00330734 -79.27232361 -73.26902008]
[-37.67364883 -79.69680023 -77.27122498]
[-49.49834442 -79.93936157 -78.54465485]
[-35.24806976 -79.81808472 -77.6957016 ]
[-29.30540085 -79.69680023 -77.27122498]
[-25.         -79.51488495 -74.84564209]
[-37.06725311 -79.51488495 -57.07827759]
[-50.71113586 -79.51488495 -35.67254639]
[-69.02425385 -79.93936157 -28.09261322]
[-75.81587982 -80.         -53.74311066]
[-76.3616333  -79.93936157 -30.1543541 ]
[-73.51157379 -79.87872314 -30.70011139]
[-65.8710022  -79.87872314 -32.76185226]
[-50.04410172 -77.99890137 -55.56229401]
[-27.78941727 -76.54354858 -68.90297699]
[-25.60639572 -79.21168518 -75.57331848]
[-51.86328506 -79.93936157 -78.42337036]
[-28.6383667  -79.81808472 -77.99890137]
[-38.03748703 -79.81808472 -78.18081665]
[-28.75964737 -79.69680023 -76.78610992]
[-38.15876389 -79.6361618  -71.69239044]
[-45.6174202  -79.57552338 -62.53583527]
[-56.77508545 -79.57552338 -34.27783966]
[-72.84454346 -79.87872314 -36.58213806]
[-74.11797333 -79.93936157 -28.69900894]
[-75.33076477 -79.87872314 -31.24586487]
[-73.20838165 -79.87872314 -31.42778397]
[-66.29547882 -79.87872314 -32.94377136]
[-54.28886414 -79.33296204 -54.16758728]
[-40.94818115 -66.8412323  -68.47850037]
[-30.76074982 -75.027565   -71.81367493]
[-34.58103561 -79.0297699  -76.17971039]
[-26.57662582 -79.75743866 -77.45314026]
[-25.         -79.75743866 -77.93825531]
[-25.         -79.81808472 -78.12017822]
[-31.18522644 -79.69680023 -77.3318634 ]
[-30.33627319 -79.75743866 -75.81587982]
[-37.7949295  -79.6361618  -70.41896057]
[-43.85887527 -79.51488495 -66.47740173]
[-52.83351898 -79.57552338 -56.71444321]
[-60.23153305 -79.45424652 -38.40132141]
[-74.60308838 -80.         -50.52921677]
