<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.57000732 -79.81808472 -67.75082397]
[-69.57000732 -79.81808472 -67.75082397]
[-67.44763184 -79.81808472 -67.14443207]
[-68.84233856 -79.75743866 -63.50606537]
[-65.93164062 -79.75743866 -66.11356354]
[-62.17199707 -79.75743866 -71.32855225]
[-62.71775055 -79.81808472 -72.90518188]
[-62.65711212 -79.81808472 -75.08820343]
[-63.32414627 -79.81808472 -72.66262054]
[-62.89966965 -79.75743866 -69.38809204]
[-65.26461029 -79.75743866 -64.77949524]
[-72.78390503 -79.81808472 -54.65270233]
[-74.96692657 -80.         -57.19955826]
[-75.3914032  -80.         -58.77618408]
[-73.45093536 -79.87872314 -54.83461761]
[-68.41786194 -79.81808472 -50.52921677]
[-60.7166481  -79.51488495 -58.5942688 ]
[-54.04630661 -79.6361618  -68.90297699]
[-49.68026733 -79.69680023 -74.36052704]
[-48.83131409 -79.81808472 -76.48291016]
[-53.86438751 -79.81808472 -75.27011871]
[-45.6174202  -79.75743866 -70.90408325]
[-56.35060883 -79.69680023 -57.80595398]
[-69.81256866 -79.75743866 -50.04410172]
[-75.20948029 -80.         -49.49834442]
[-76.54354858 -80.         -49.37706757]
[-75.57331848 -79.93936157 -50.65049744]
[-71.99559021 -79.75743866 -34.64167404]
[-68.35722351 -79.57552338 -46.52701187]
[-52.95479584 -79.39360809 -56.41124725]
[-37.85556793 -79.39360809 -71.99559021]
[-43.43439865 -79.81808472 -77.27122498]
[-48.1036377  -79.81808472 -76.84674835]
[-35.00551224 -79.6361618  -73.32965851]
[-39.55347443 -79.69680023 -66.78059387]
[-53.50054932 -79.69680023 -51.07497406]
[-68.90297699 -79.93936157 -39.3109169 ]
[-75.63395691 -80.         -34.03528214]
[-76.90738678 -80.         -55.07717896]
[-75.93715668 -79.93936157 -44.82910538]
[-73.45093536 -79.87872314 -25.        ]
[-66.53804016 -79.6361618  -25.84895325]
[-52.04520416 -77.99890137 -42.64608765]
[-37.12789536 -78.96913147 -62.96030807]
[-32.76185226 -79.39360809 -72.42006683]
[-46.52701187 -79.75743866 -77.39250183]
[-40.03858948 -79.75743866 -76.11907196]
[-30.33627319 -79.69680023 -73.6934967 ]
[-31.54906464 -79.57552338 -67.38699341]
[-41.7971344  -79.57552338 -55.50165558]
[-59.26129913 -79.69680023 -34.52039719]
[-71.02536011 -79.93936157 -25.        ]
[-75.57331848 -80.         -35.18743134]
[-77.45314026 -80.         -45.98125839]
[-76.3616333  -79.93936157 -51.31752777]
[-74.42116547 -79.87872314 -25.3638382 ]
[-68.96361542 -79.57552338 -25.        ]
[-63.86990356 -72.29878998 -46.46637344]
[-50.77177429 -76.3616333  -58.77618408]
[-41.85777283 -79.27232361 -70.17640686]
[-44.95038605 -79.81808472 -74.54244995]
[-25.         -79.69680023 -73.39029694]
