<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.59867859 -79.81808472 -61.01984406]
[-66.59867859 -79.81808472 -61.01984406]
[-64.77949524 -79.75743866 -60.17089081]
[-64.05181885 -79.75743866 -57.07827759]
[-62.41455078 -79.75743866 -59.9283371 ]
[-61.08048248 -79.69680023 -58.89746475]
[-61.08048248 -79.69680023 -58.89746475]
[-59.26129913 -79.75743866 -64.90077209]
[-59.01874542 -79.81808472 -71.69239044]
[-61.74752045 -79.81808472 -75.20948029]
[-57.13891983 -79.81808472 -74.72436523]
[-60.04961395 -79.75743866 -74.29988861]
[-59.9283371  -79.75743866 -69.63065338]
[-65.14332581 -79.75743866 -65.44652557]
[-68.35722351 -79.75743866 -56.22932816]
[-70.60088348 -79.93936157 -56.16868591]
[-71.81367493 -80.         -53.92502594]
[-66.90187073 -80.         -51.43880844]
[-63.68798065 -79.93936157 -54.34950256]
[-59.07938385 -79.69680023 -65.68908691]
[-54.71334076 -79.69680023 -75.27011871]
[-55.98677063 -79.87872314 -76.66482544]
[-51.80264664 -79.75743866 -77.81697845]
[-50.46857834 -79.75743866 -77.39250183]
[-51.43880844 -79.75743866 -74.42116547]
[-57.62403488 -79.69680023 -62.96030807]
[-64.47629547 -79.75743866 -50.52921677]
[-71.51047516 -80.         -49.55898285]
[-73.32965851 -80.         -50.4079361 ]
[-67.69018555 -79.93936157 -41.31201935]
[-62.17199707 -79.93936157 -45.37486267]
[-55.98677063 -79.51488495 -61.50495911]
[-43.67695618 -79.51488495 -74.60308838]
[-44.82910538 -79.69680023 -76.90738678]
[-59.68577576 -79.81808472 -77.93825531]
[-45.19294357 -79.75743866 -78.24145508]
[-47.13340759 -79.69680023 -76.66482544]
[-45.4355011  -79.69680023 -72.84454346]
[-53.80374908 -79.69680023 -54.10694504]
[-65.20397186 -80.         -40.22050858]
[-71.93495178 -80.         -34.52039719]
[-74.84564209 -80.         -52.46968079]
[-68.96361542 -79.93936157 -33.48952484]
[-59.68577576 -79.93936157 -38.58324051]
[-48.89195251 -79.51488495 -44.16207123]
[-37.12789536 -79.0297699  -69.81256866]
[-31.91289902 -79.57552338 -75.08820343]
[-45.98125839 -79.81808472 -77.75634003]
[-56.53252411 -79.81808472 -77.81697845]
[-45.31422424 -79.69680023 -78.24145508]
[-39.37155533 -79.69680023 -76.54354858]
[-29.85115814 -79.57552338 -73.39029694]
[-35.06615067 -79.51488495 -65.56781006]
[-52.28776169 -79.6361618  -40.6449852 ]
[-63.62734222 -80.         -25.        ]
[-74.17861176 -80.         -42.03969193]
[-73.14774323 -79.93936157 -38.88644028]
[-68.96361542 -79.93936157 -33.97463989]
[-57.38147736 -79.87872314 -31.42778397]
[-42.52480698 -68.41786194 -57.32083893]
[-31.73097992 -64.1730957  -70.35832214]
[-32.33737564 -79.33296204 -75.20948029]
[-42.40352631 -79.69680023 -77.27122498]
[-42.88864517 -79.81808472 -77.99890137]
[-37.61301041 -79.81808472 -78.24145508]
[-31.91289902 -79.69680023 -78.05953979]
[-42.82800293 -79.69680023 -77.27122498]
[-46.70893097 -79.69680023 -73.02645874]
[-55.44101715 -79.69680023 -63.86990356]
[-66.35611725 -79.75743866 -41.4332962 ]
[-74.36052704 -79.93936157 -46.10253525]
[-71.14663696 -80.         -44.04079437]
[-65.02204895 -79.93936157 -30.88203049]
[-57.19955826 -79.93936157 -36.58213806]
[-52.53031921 -79.75743866 -32.15545654]
[-48.89195251 -79.57552338 -25.        ]
[-45.253582   -79.51488495 -28.94156647]
[-51.62072754 -79.81808472 -25.66703415]
[-56.65380096 -79.93936157 -27.18302155]
[-66.35611725 -80.         -30.82138824]
[-67.69018555 -80.         -41.91841125]
[-71.26791382 -80.         -45.55678177]
[-71.26791382 -79.93936157 -44.52590942]
[-57.74531555 -79.81808472 -30.70011139]
[-51.37817001 -79.6361618  -57.56339645]
[-44.16207123 -79.75743866 -68.1753006 ]
