<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.29547882 -79.21168518 -70.05513   ]
[-63.32414627 -79.15104675 -73.32965851]
[-63.32414627 -79.15104675 -73.32965851]
[-60.11025238 -78.78720856 -73.99668884]
[-58.53362656 -78.6659317  -72.60198212]
[-59.07938385 -78.6659317  -66.47740173]
[-59.07938385 -78.6659317  -66.47740173]
[-63.5667038  -78.72657013 -59.32194138]
[-70.78279877 -78.96913147 -57.32083893]
[-71.08599854 -79.15104675 -61.44432068]
[-68.41786194 -78.78720856 -54.89525986]
[-64.05181885 -78.84784698 -60.41345215]
[-58.29106903 -78.78720856 -65.02204895]
[-49.98345947 -78.72657013 -75.45204163]
[-49.80154419 -78.96913147 -76.84674835]
[-55.44101715 -79.09040833 -77.02866364]
[-47.25468445 -78.6659317  -76.3616333 ]
[-50.22602081 -77.63506317 -71.81367493]
[-57.19955826 -77.14994812 -58.35170746]
[-62.2326355  -77.45314026 -52.16648102]
[-68.29658508 -78.36273193 -47.25468445]
[-72.66262054 -78.90849304 -48.46747589]
[-72.42006683 -78.90849304 -47.13340759]
[-63.99118042 -78.12017822 -41.31201935]
[-51.07497406 -77.3318634  -53.56119156]
[-45.6174202  -78.48401642 -74.11797333]
[-38.28004456 -79.0297699  -77.75634003]
[-47.73980331 -79.51488495 -78.60529327]
[-41.13010025 -78.90849304 -77.63506317]
[-39.25027466 -77.57442474 -75.027565  ]
[-49.01322937 -76.42227173 -68.84233856]
[-56.22932816 -76.3616333  -50.58985901]
[-67.02315521 -77.3318634  -39.79603195]
[-72.35942841 -78.96913147 -45.19294357]
[-74.0573349  -79.21168518 -50.95369339]
[-66.41675568 -78.42337036 -25.1819191 ]
[-58.29106903 -78.05953979 -33.00440979]
[-41.31201935 -75.33076477 -55.80485153]
[-28.33517075 -76.84674835 -71.02536011]
[-33.36824799 -78.78720856 -76.90738678]
[-40.82690048 -79.45424652 -78.60529327]
[-39.49283218 -79.33296204 -78.12017822]
[-32.39801407 -78.05953979 -76.17971039]
[-31.3065033  -74.36052704 -72.42006683]
[-34.76295471 -65.81036377 -59.20066071]
[-50.04410172 -67.62954712 -36.21830368]
[-66.29547882 -76.42227173 -30.94266891]
[-72.17750549 -78.48401642 -42.5854454 ]
[-73.63285828 -78.90849304 -35.36935043]
[-67.50827026 -78.72657013 -25.78831482]
[-60.65600967 -78.60529327 -32.09481812]
[-48.34619904 -54.89525986 -50.28665924]
[-34.88423538 -38.40132141 -68.53913879]
[-26.03087234 -74.84564209 -74.11797333]
[-33.79272461 -79.15104675 -77.3318634 ]
[-30.57883072 -79.09040833 -77.93825531]
[-29.24476242 -79.33296204 -78.42337036]
[-30.33627319 -78.72657013 -77.39250183]
[-40.22050858 -76.42227173 -71.63175201]
[-47.61852264 -71.02536011 -61.08048248]
[-53.43991089 -70.54024506 -34.15655899]
[-68.90297699 -77.63506317 -37.37045288]
[-72.7232666  -78.54465485 -32.57993317]
[-71.26791382 -79.09040833 -42.88864517]
[-65.81036377 -78.6659317  -28.75964737]
[-60.04961395 -78.12017822 -30.82138824]
[-51.49945068 -69.63065338 -48.71003342]
[-39.79603195 -25.         -67.38699341]
[-28.27453232 -50.4079361  -71.44983673]
[-26.69790649 -73.02645874 -73.45093536]
[-41.19073868 -79.21168518 -77.57442474]
[-25.         -78.05953979 -76.96802521]
