<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.59867859 -79.75743866 -60.04961395]
[-66.59867859 -79.75743866 -60.04961395]
[-65.38588715 -79.75743866 -59.5644989 ]
[-65.8710022  -79.75743866 -56.71444321]
[-63.80926132 -79.75743866 -60.17089081]
[-62.11135864 -79.75743866 -59.01874542]
[-62.11135864 -79.75743866 -59.01874542]
[-59.80705643 -79.75743866 -65.62844849]
[-59.68577576 -79.75743866 -72.90518188]
[-58.35170746 -79.75743866 -75.45204163]
[-52.40904236 -79.69680023 -74.84564209]
[-55.19845581 -79.6361618  -74.36052704]
[-55.50165558 -79.69680023 -69.20617676]
[-63.02095032 -79.69680023 -65.26461029]
[-68.72106171 -79.75743866 -53.31863403]
[-72.66262054 -79.93936157 -56.16868591]
[-73.63285828 -79.93936157 -52.71223831]
[-72.23814392 -79.93936157 -49.01322937]
[-67.93274689 -79.87872314 -53.07607269]
[-61.08048248 -79.57552338 -64.47629547]
[-52.77287674 -79.51488495 -74.60308838]
[-54.83461761 -79.6361618  -77.08930206]
[-47.37596512 -79.6361618  -76.78610992]
[-46.04189682 -79.6361618  -76.30099487]
[-45.67805862 -79.6361618  -72.78390503]
[-52.34840393 -79.6361618  -60.41345215]
[-61.32304382 -79.69680023 -49.68026733]
[-73.6934967  -79.93936157 -49.25579071]
[-75.51268005 -79.93936157 -49.31642914]
[-73.39029694 -79.87872314 -34.58103561]
[-67.44763184 -79.87872314 -37.73428726]
[-60.17089081 -79.51488495 -56.22932816]
[-49.43770599 -79.45424652 -70.84343719]
[-44.76846695 -79.45424652 -76.30099487]
[-52.34840393 -79.75743866 -77.45314026]
[-39.91730881 -79.6361618  -77.3318634 ]
[-33.18632889 -79.51488495 -75.027565  ]
[-39.00771713 -79.6361618  -70.96472168]
[-49.55898285 -79.57552338 -54.95589828]
[-64.65821075 -79.93936157 -46.52701187]
[-73.45093536 -79.93936157 -33.36824799]
[-76.78610992 -80.         -53.19735336]
[-73.63285828 -79.87872314 -25.84895325]
[-67.69018555 -79.81808472 -34.94487381]
[-58.77618408 -79.75743866 -35.00551224]
[-41.19073868 -79.0297699  -62.65711212]
[-32.64057159 -79.39360809 -71.87431335]
[-40.58434296 -79.57552338 -76.17971039]
[-52.53031921 -79.75743866 -77.6957016 ]
[-38.88644028 -79.57552338 -77.27122498]
[-30.88203049 -79.6361618  -74.96692657]
[-25.         -79.51488495 -70.54024506]
[-31.60970306 -79.57552338 -60.8985672 ]
[-44.2833519  -79.57552338 -41.49393463]
[-66.71995544 -79.93936157 -31.06394577]
[-74.72436523 -79.93936157 -42.88864517]
[-76.48291016 -80.         -38.40132141]
[-73.75413513 -79.87872314 -25.30319595]
[-68.23594666 -79.81808472 -35.30870819]
[-55.38037491 -77.45314026 -44.88974762]
[-47.01212692 -59.9283371  -61.50495911]
[-32.76185226 -78.42337036 -69.81256866]
[-36.52149963 -79.33296204 -73.63285828]
[-43.3131218  -79.57552338 -76.11907196]
[-26.09151077 -79.57552338 -75.3914032 ]
[-30.76074982 -79.6361618  -74.96692657]
[-36.88533783 -79.6361618  -74.54244995]
[-49.13451004 -79.75743866 -70.60088348]
[-55.9261322  -79.69680023 -67.62954712]
[-62.41455078 -79.69680023 -63.5667038 ]
[-69.69129181 -79.69680023 -63.32414627]
[-73.45093536 -79.75743866 -55.86548996]
[-72.66262054 -79.69680023 -62.59647369]
[-69.26681519 -79.69680023 -66.41675568]
[-65.68908691 -79.57552338 -66.35611725]
[-55.9261322  -79.6361618  -72.05622864]
[-45.19294357 -79.45424652 -73.93605042]
[-38.82579803 -79.45424652 -74.17861176]
[-33.48952484 -79.33296204 -75.51268005]
[-42.16096878 -79.6361618  -76.7254715 ]
[-26.03087234 -79.57552338 -76.7254715 ]
[-31.97353745 -79.6361618  -77.02866364]
[-27.18302155 -79.6361618  -72.17750549]
[-32.76185226 -79.69680023 -67.44763184]
[-40.52370453 -79.69680023 -65.74972534]
[-56.53252411 -79.75743866 -66.53804016]
[-60.83792877 -79.75743866 -72.35942841]
[-58.04851151 -79.75743866 -74.66372681]
[-70.78279877 -79.75743866 -73.63285828]
[-68.35722351 -79.69680023 -68.29658508]
[-59.5644989  -79.6361618  -58.77618408]
[-58.10915375 -79.51488495 -59.32194138]
[-46.22381592 -79.57552338 -63.50606537]
[-36.46086121 -79.57552338 -68.35722351]
[-32.76185226 -79.45424652 -74.96692657]
[-49.19514847 -79.69680023 -76.30099487]
[-43.67695618 -79.51488495 -75.33076477]
[-41.85777283 -79.57552338 -76.3616333 ]
[-30.03307724 -79.57552338 -76.84674835]
[-29.06284332 -79.57552338 -76.48291016]
[-25.         -79.45424652 -73.45093536]
