<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.26791382]
[-71.57111359 -71.02536011 -71.14663696]
[-71.57111359 -71.02536011 -71.14663696]
