<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.99449158 -79.75743866 -59.86769485]
[-69.99449158 -79.75743866 -59.86769485]
[-67.99338531 -79.75743866 -59.20066071]
[-66.47740173 -79.75743866 -55.38037491]
[-64.41565704 -79.75743866 -58.53362656]
[-63.26350403 -79.75743866 -57.56339645]
[-63.26350403 -79.75743866 -57.56339645]
[-61.50495911 -79.81808472 -63.5667038 ]
[-62.17199707 -79.75743866 -71.44983673]
[-61.80815887 -79.75743866 -73.6934967 ]
[-55.68357086 -79.75743866 -72.35942841]
[-62.17199707 -79.69680023 -71.69239044]
[-61.44432068 -79.69680023 -67.50827026]
[-66.41675568 -79.69680023 -63.68798065]
[-72.23814392 -79.75743866 -55.31973267]
[-74.48181152 -79.93936157 -50.71113586]
[-74.54244995 -79.87872314 -52.59095764]
[-69.81256866 -79.81808472 -48.58875275]
[-63.32414627 -79.81808472 -57.01763916]
[-55.13781738 -79.45424652 -67.69018555]
[-55.25909424 -79.39360809 -73.87541199]
[-57.01763916 -79.75743866 -76.17971039]
[-55.07717896 -79.6361618  -75.27011871]
[-45.4355011 -79.6361618 -73.6934967]
[-53.86438751 -79.69680023 -69.63065338]
[-58.35170746 -79.75743866 -56.8963623 ]
[-72.90518188 -79.93936157 -46.83020782]
[-75.20948029 -79.93936157 -51.31752777]
[-76.05843353 -79.87872314 -51.68136597]
[-71.63175201 -79.87872314 -39.49283218]
[-63.02095032 -79.81808472 -43.00992203]
[-51.56008911 -79.27232361 -61.08048248]
[-40.09922791 -79.51488495 -74.29988861]
[-45.98125839 -79.51488495 -75.57331848]
[-55.38037491 -79.75743866 -76.60418701]
[-44.95038605 -79.57552338 -74.72436523]
[-39.73538971 -79.57552338 -71.75302887]
[-42.82800293 -79.57552338 -66.47740173]
[-54.89525986 -79.69680023 -48.46747589]
[-71.20727539 -79.93936157 -37.91620636]
[-77.39250183 -79.93936157 -44.95038605]
[-76.7254715  -79.93936157 -44.04079437]
[-73.45093536 -79.87872314 -29.66923904]
[-63.14222717 -79.81808472 -27.85005569]
[-47.13340759 -78.60529327 -39.18963623]
[-31.48842239 -78.36273193 -67.75082397]
[-28.39580917 -79.15104675 -72.78390503]
[-38.34068298 -79.51488495 -75.81587982]
[-47.31532669 -79.75743866 -76.24035645]
[-39.91730881 -79.57552338 -75.69459534]
[-33.12569046 -79.57552338 -74.42116547]
[-28.51708984 -79.57552338 -68.84233856]
[-34.21720123 -79.69680023 -56.10804749]
[-54.77397919 -79.6361618  -32.57993317]
[-69.75193024 -79.93936157 -25.        ]
[-75.69459534 -79.93936157 -43.79823685]
[-76.66482544 -79.87872314 -33.61080551]
[-76.7254715  -79.87872314 -44.58654785]
[-71.32855225 -79.87872314 -34.15655899]
[-60.29217148 -79.75743866 -51.13561249]
[-41.7971344  -78.48401642 -66.78059387]
[-31.79162216 -78.84784698 -71.57111359]
[-42.03969193 -79.6361618  -75.33076477]
[-35.00551224 -79.57552338 -75.87651825]
[-28.09261322 -79.57552338 -75.81587982]
[-43.07056046 -79.6361618  -75.63395691]
[-40.52370453 -79.6361618  -73.81477356]
[-45.01102448 -79.75743866 -67.38699341]
[-54.04630661 -79.69680023 -53.80374908]
[-68.66041565 -79.93936157 -29.54796219]
[-76.30099487 -79.93936157 -49.01322937]
[-76.7254715  -79.87872314 -36.09702301]
[-74.66372681 -79.87872314 -33.36824799]
[-68.47850037 -79.87872314 -25.        ]
[-67.38699341 -79.69680023 -25.        ]
[-65.44652557 -79.75743866 -25.        ]
[-69.57000732 -79.87872314 -25.        ]
[-73.57221985 -79.87872314 -32.21609879]
[-75.87651825 -79.93936157 -39.00771713]
[-75.27011871 -79.93936157 -41.6152153 ]
[-74.78500366 -79.93936157 -47.19404602]
[-65.14332581 -79.33296204 -25.12128067]
[-61.38368225 -79.45424652 -49.74090576]
[-53.43991089 -79.51488495 -59.01874542]
