<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.41565704 -79.93936157 -63.2028656 ]
[-64.41565704 -79.93936157 -63.2028656 ]
[-61.99007797 -79.93936157 -62.89966965]
[-60.17089081 -79.93936157 -66.8412323 ]
[-57.98786926 -79.93936157 -72.42006683]
[-58.89746475 -79.93936157 -72.23814392]
[-55.50165558 -79.87872314 -71.93495178]
[-53.80374908 -79.81808472 -71.51047516]
[-59.68577576 -79.81808472 -65.38588715]
[-64.84013367 -79.87872314 -58.5942688 ]
[-68.23594666 -79.93936157 -56.53252411]
[-70.66152191 -80.         -55.44101715]
[-71.93495178 -80.         -55.13781738]
[-66.59867859 -79.75743866 -54.34950256]
[-59.5644989  -79.51488495 -58.5942688 ]
[-54.89525986 -79.69680023 -70.11576843]
[-50.4079361  -79.81808472 -74.36052704]
[-51.19625092 -79.93936157 -76.90738678]
[-54.16758728 -79.81808472 -76.54354858]
[-48.16427612 -79.75743866 -74.90628052]
[-52.10584259 -79.69680023 -66.78059387]
[-60.95920563 -79.75743866 -59.44322205]
[-71.14663696 -79.93936157 -50.22602081]
[-73.93605042 -80.         -53.37927246]
[-75.027565   -80.         -53.56119156]
[-70.60088348 -79.75743866 -44.2833519 ]
[-60.77729034 -79.81808472 -46.22381592]
[-46.83020782 -79.51488495 -66.23484039]
[-43.7375946  -79.69680023 -74.78500366]
[-46.22381592 -79.87872314 -77.45314026]
[-52.71223831 -79.87872314 -77.57442474]
[-34.52039719 -79.69680023 -75.93715668]
[-32.82249069 -79.6361618  -73.75413513]
[-39.49283218 -79.6361618  -64.11245728]
[-60.35281372 -79.69680023 -45.253582  ]
[-71.20727539 -79.93936157 -36.76405716]
[-75.51268005 -80.         -45.13230515]
[-75.51268005 -79.87872314 -44.76846695]
[-73.32965851 -79.87872314 -35.85446548]
[-65.32524872 -79.75743866 -37.9768486 ]
[-44.88974762 -78.84784698 -55.86548996]
[-30.76074982 -78.96913147 -71.08599854]
[-34.76295471 -79.69680023 -75.51268005]
[-46.34509277 -79.93936157 -78.42337036]
[-37.67364883 -79.81808472 -76.84674835]
[-28.03197479 -79.69680023 -76.05843353]
[-27.06174088 -79.6361618  -73.14774323]
[-32.57993317 -79.45424652 -59.5644989 ]
[-55.98677063 -79.51488495 -39.97795105]
[-66.05291748 -79.87872314 -26.5159874 ]
[-74.23925018 -79.93936157 -36.70341873]
[-76.60418701 -79.93936157 -33.73208237]
[-74.90628052 -79.81808472 -34.21720123]
[-69.99449158 -79.75743866 -33.79272461]
[-58.95810318 -79.51488495 -50.28665924]
[-43.9195137  -68.90297699 -67.38699341]
[-33.97463989 -78.42337036 -72.05622864]
[-40.40242386 -79.69680023 -75.81587982]
[-31.42778397 -79.81808472 -76.84674835]
[-28.51708984 -79.75743866 -76.78610992]
[-32.64057159 -79.75743866 -76.24035645]
[-47.61852264 -79.81808472 -74.78500366]
[-44.04079437 -79.69680023 -70.78279877]
[-61.14112473 -79.75743866 -61.50495911]
[-68.78170013 -79.75743866 -41.37265778]
[-75.51268005 -80.         -45.13230515]
[-75.69459534 -80.         -40.40242386]
[-72.7232666  -79.87872314 -27.4862175 ]
[-68.78170013 -79.87872314 -32.33737564]
[-62.96030807 -79.87872314 -30.63946915]
[-57.01763916 -79.57552338 -33.24696732]
[-63.62734222 -79.81808472 -44.34399033]
[-59.44322205 -79.81808472 -27.3042984 ]
[-66.11356354 -79.93936157 -25.        ]
[-70.78279877 -79.93936157 -30.33627319]
[-73.81477356 -79.93936157 -38.46196365]
[-75.51268005 -79.93936157 -52.28776169]
[-72.11686707 -79.93936157 -27.85005569]
[-65.81036377 -79.33296204 -29.06284332]
[-61.44432068 -78.96913147 -34.15655899]
[-57.50275421 -79.39360809 -41.13010025]
[-58.41234589 -79.51488495 -40.09922791]
[-61.01984406 -79.57552338 -34.58103561]
[-66.23484039 -79.87872314 -27.54685593]
[-73.51157379 -79.93936157 -31.3065033 ]
[-75.81587982 -79.93936157 -25.        ]
[-74.23925018 -79.81808472 -30.88203049]
[-71.81367493 -79.93936157 -25.        ]
[-70.54024506 -79.75743866 -35.73318481]
[-71.51047516 -79.93936157 -25.        ]
[-73.45093536 -79.93936157 -35.36935043]
[-72.90518188 -79.87872314 -41.91841125]
[-74.17861176 -79.87872314 -49.01322937]
